Store,Dept,Date,Weekly_Sales,IsHoliday
20,93,05/02/2010,58244.87,False
20,93,12/02/2010,46958.04,True
20,93,19/02/2010,47898.26,False
20,93,26/02/2010,40147.96,False
20,93,05/03/2010,45189.17,False
20,93,12/03/2010,48740.95,False
20,93,19/03/2010,46337.91,False
20,93,26/03/2010,39744.53,False
20,93,02/04/2010,60518.43,False
20,93,09/04/2010,50153.51,False
20,93,16/04/2010,52481.58,False
20,93,23/04/2010,41583.18,False
20,93,30/04/2010,39934.01,False
20,93,07/05/2010,49709.67,False
20,93,14/05/2010,50831.7,False
20,93,21/05/2010,45653.87,False
20,93,28/05/2010,48293.65,False
20,93,04/06/2010,53018.77,False
20,93,11/06/2010,52435.44,False
20,93,18/06/2010,52641.16,False
20,93,25/06/2010,44040.75,False
20,93,02/07/2010,54815.42,False
20,93,09/07/2010,60364.06,False
20,93,16/07/2010,52978.08,False
20,93,23/07/2010,45456.06,False
20,93,30/07/2010,43690.15,False
20,93,06/08/2010,42552.58,False
20,93,13/08/2010,55342.27,False
20,93,20/08/2010,48110.08,False
20,93,27/08/2010,43158.04,False
20,93,03/09/2010,53502.62,False
20,93,10/09/2010,57777.05,True
20,93,17/09/2010,50779.83,False
20,93,24/09/2010,41834.61,False
20,93,01/10/2010,42180.99,False
20,93,08/10/2010,52402.48,False
20,93,15/10/2010,51764.33,False
20,93,22/10/2010,45392.86,False
20,93,29/10/2010,41454.36,False
20,93,05/11/2010,55337.67,False
20,93,12/11/2010,58328.78,False
20,93,19/11/2010,62893.91,False
20,93,26/11/2010,54726.5,True
20,93,03/12/2010,43009.83,False
20,93,10/12/2010,57019.4,False
20,93,17/12/2010,57683.19,False
20,93,24/12/2010,69187.59,False
20,93,31/12/2010,44693.92,True
20,93,07/01/2011,50662.25,False
20,93,14/01/2011,60170.34,False
20,93,21/01/2011,48751.31,False
20,93,28/01/2011,41681.12,False
20,93,04/02/2011,57653.7,False
20,93,11/02/2011,53311.93,True
20,93,18/02/2011,47910.0,False
20,93,25/02/2011,41080.03,False
20,93,04/03/2011,46879.96,False
20,93,11/03/2011,54253.19,False
20,93,18/03/2011,49343.92,False
20,93,25/03/2011,39642.37,False
20,93,01/04/2011,43302.74,False
20,93,08/04/2011,54277.67,False
20,93,15/04/2011,58074.52,False
20,93,22/04/2011,67826.69,False
20,93,29/04/2011,40288.97,False
20,93,06/05/2011,52881.91,False
20,93,13/05/2011,58317.92,False
20,93,20/05/2011,49628.37,False
20,93,27/05/2011,52501.57,False
20,93,03/06/2011,60342.03,False
20,93,10/06/2011,59694.8,False
20,93,17/06/2011,55381.81,False
20,93,24/06/2011,46985.44,False
20,93,01/07/2011,53333.08,False
20,93,08/07/2011,67326.54,False
20,93,15/07/2011,59881.85,False
20,93,22/07/2011,49673.22,False
20,93,29/07/2011,43560.92,False
20,93,05/08/2011,56336.23,False
20,93,12/08/2011,57145.76,False
20,93,19/08/2011,50451.76,False
20,93,26/08/2011,45504.79,False
20,93,02/09/2011,54627.26,False
20,93,09/09/2011,61870.43,True
20,93,16/09/2011,59183.76,False
20,93,23/09/2011,48603.14,False
20,93,30/09/2011,44746.26,False
20,93,07/10/2011,57338.47,False
20,93,14/10/2011,55727.33,False
20,93,21/10/2011,51123.33,False
20,93,28/10/2011,43824.1,False
20,93,04/11/2011,57203.36,False
20,93,11/11/2011,66735.7,False
20,93,18/11/2011,68350.52,False
20,93,25/11/2011,63470.14,True
20,93,02/12/2011,42240.25,False
20,93,09/12/2011,64610.81,False
20,93,16/12/2011,62839.64,False
20,93,23/12/2011,72489.47,False
20,93,30/12/2011,42730.02,True
20,93,06/01/2012,56745.23,False
20,93,13/01/2012,63026.38,False
20,93,20/01/2012,55461.04,False
20,93,27/01/2012,44872.2,False
20,93,03/02/2012,53340.54,False
20,93,10/02/2012,60174.31,True
20,93,17/02/2012,52839.21,False
20,93,24/02/2012,45365.08,False
20,93,02/03/2012,45164.29,False
20,93,09/03/2012,55422.34,False
20,93,16/03/2012,53996.98,False
20,93,23/03/2012,46471.62,False
20,93,30/03/2012,46103.76,False
20,93,06/04/2012,71685.9,False
20,93,13/04/2012,53627.2,False
20,93,20/04/2012,46878.99,False
20,93,27/04/2012,46043.36,False
20,93,04/05/2012,51755.6,False
20,93,11/05/2012,59299.14,False
20,93,18/05/2012,52619.67,False
20,93,25/05/2012,57200.65,False
20,93,01/06/2012,59387.66,False
20,93,08/06/2012,61771.66,False
20,93,15/06/2012,62387.0,False
20,93,22/06/2012,55711.25,False
20,93,29/06/2012,53076.69,False
20,93,06/07/2012,74135.31,False
20,93,13/07/2012,66003.18,False
20,93,20/07/2012,54788.95,False
20,93,27/07/2012,49434.52,False
20,93,03/08/2012,52902.17,False
20,93,10/08/2012,61691.49,False
20,93,17/08/2012,59129.6,False
20,93,24/08/2012,49965.04,False
20,93,31/08/2012,51031.47,False
20,93,07/09/2012,61288.68,True
20,93,14/09/2012,60084.69,False
20,93,21/09/2012,53573.81,False
20,93,28/09/2012,46622.09,False
20,93,05/10/2012,55816.56,False
20,93,12/10/2012,57529.65,False
20,93,19/10/2012,50788.74,False
20,93,26/10/2012,45077.0,False
20,94,05/02/2010,63787.83,False
20,94,12/02/2010,51887.15,True
20,94,19/02/2010,68394.23,False
20,94,26/02/2010,52629.51,False
20,94,05/03/2010,55829.57,False
20,94,12/03/2010,59168.18,False
20,94,19/03/2010,57910.69,False
20,94,26/03/2010,54410.57,False
20,94,02/04/2010,74680.57,False
20,94,09/04/2010,63248.23,False
20,94,16/04/2010,64504.45,False
20,94,23/04/2010,59139.71,False
20,94,30/04/2010,59613.11,False
20,94,07/05/2010,67736.9,False
20,94,14/05/2010,77515.56,False
20,94,21/05/2010,69096.46,False
20,94,28/05/2010,75326.73,False
20,94,04/06/2010,81879.09,False
20,94,11/06/2010,76996.41,False
20,94,18/06/2010,78951.23,False
20,94,25/06/2010,73488.91,False
20,94,02/07/2010,77394.03,False
20,94,09/07/2010,77331.7,False
20,94,16/07/2010,72725.89,False
20,94,23/07/2010,66053.72,False
20,94,30/07/2010,61701.14,False
20,94,06/08/2010,57673.11,False
20,94,13/08/2010,71042.64,False
20,94,20/08/2010,61889.3,False
20,94,27/08/2010,58811.76,False
20,94,03/09/2010,59595.53,False
20,94,10/09/2010,60165.84,True
20,94,17/09/2010,54011.78,False
20,94,24/09/2010,53671.87,False
20,94,01/10/2010,52491.02,False
20,94,08/10/2010,59174.11,False
20,94,15/10/2010,57994.0,False
20,94,22/10/2010,51668.12,False
20,94,29/10/2010,52924.34,False
20,94,05/11/2010,52983.56,False
20,94,12/11/2010,53442.12,False
20,94,19/11/2010,51529.84,False
20,94,26/11/2010,54180.94,True
20,94,03/12/2010,43024.38,False
20,94,10/12/2010,49966.98,False
20,94,17/12/2010,50116.44,False
20,94,24/12/2010,72574.25,False
20,94,31/12/2010,41640.31,True
20,94,07/01/2011,55099.4,False
20,94,14/01/2011,62870.56,False
20,94,21/01/2011,57374.26,False
20,94,28/01/2011,53623.98,False
20,94,04/02/2011,63338.51,False
20,94,11/02/2011,63172.78,True
20,94,18/02/2011,81469.05,False
20,94,25/02/2011,59036.31,False
20,94,04/03/2011,61457.71,False
20,94,11/03/2011,65151.29,False
20,94,18/03/2011,65058.64,False
20,94,25/03/2011,60576.93,False
20,94,01/04/2011,61560.23,False
20,94,08/04/2011,66689.66,False
20,94,15/04/2011,67745.23,False
20,94,22/04/2011,75090.51,False
20,94,29/04/2011,60850.57,False
20,94,06/05/2011,67769.69,False
20,94,13/05/2011,78731.96,False
20,94,20/05/2011,67566.3,False
20,94,27/05/2011,72585.47,False
20,94,03/06/2011,78254.88,False
20,94,10/06/2011,77870.36,False
20,94,17/06/2011,69157.35,False
20,94,24/06/2011,65006.6,False
20,94,01/07/2011,69904.99,False
20,94,08/07/2011,74992.94,False
20,94,15/07/2011,70845.2,False
20,94,22/07/2011,65825.92,False
20,94,29/07/2011,60291.49,False
20,94,05/08/2011,70024.09,False
20,94,12/08/2011,67764.43,False
20,94,19/08/2011,63449.64,False
20,94,26/08/2011,58833.39,False
20,94,02/09/2011,61386.04,False
