Store,Dept,Date,Weekly_Sales,IsHoliday
1,59,15/04/2011,377.94,False
1,59,22/04/2011,352.72,False
1,59,29/04/2011,313.74,False
1,59,06/05/2011,358.69,False
1,59,13/05/2011,264.07,False
1,59,20/05/2011,200.88,False
1,59,27/05/2011,354.0,False
1,59,03/06/2011,155.44,False
1,59,10/06/2011,218.54,False
1,59,17/06/2011,149.75,False
1,59,24/06/2011,209.1,False
1,59,01/07/2011,202.78,False
1,59,08/07/2011,233.81,False
1,59,15/07/2011,175.62,False
1,59,22/07/2011,126.46,False
1,59,29/07/2011,194.29,False
1,59,05/08/2011,380.22,False
1,59,12/08/2011,160.07,False
1,59,19/08/2011,261.35,False
1,59,26/08/2011,205.78,False
1,59,02/09/2011,180.85,False
1,59,09/09/2011,243.87,True
1,59,16/09/2011,194.89,False
1,59,23/09/2011,147.58,False
1,59,30/09/2011,226.12,False
1,59,07/10/2011,239.99,False
1,59,14/10/2011,428.76,False
1,59,21/10/2011,231.84,False
1,59,28/10/2011,289.83,False
1,59,04/11/2011,571.34,False
1,59,11/11/2011,785.41,False
1,59,18/11/2011,797.35,False
1,59,25/11/2011,972.87,True
1,59,02/12/2011,1450.52,False
1,59,09/12/2011,2044.76,False
1,59,16/12/2011,4400.06,False
1,59,23/12/2011,6483.26,False
1,59,30/12/2011,3903.44,True
1,59,06/01/2012,293.24,False
1,59,13/01/2012,165.03,False
1,59,20/01/2012,244.14,False
1,59,27/01/2012,225.3,False
1,59,03/02/2012,223.46,False
1,59,10/02/2012,148.99,True
1,59,17/02/2012,325.65,False
1,59,24/02/2012,277.03,False
1,59,02/03/2012,132.13,False
1,59,09/03/2012,191.13,False
1,59,16/03/2012,223.09,False
1,59,23/03/2012,194.98,False
1,59,30/03/2012,217.33,False
1,59,06/04/2012,273.02,False
1,59,13/04/2012,133.83,False
1,59,20/04/2012,214.51,False
1,59,27/04/2012,157.52,False
1,59,04/05/2012,107.13,False
1,59,11/05/2012,270.4,False
1,59,18/05/2012,183.04,False
1,59,25/05/2012,182.07,False
1,59,01/06/2012,133.51,False
1,59,08/06/2012,116.89,False
1,59,15/06/2012,160.2,False
1,59,22/06/2012,121.25,False
1,59,29/06/2012,205.87,False
1,59,06/07/2012,181.58,False
1,59,13/07/2012,185.21,False
1,59,20/07/2012,164.58,False
1,59,27/07/2012,129.74,False
1,59,03/08/2012,240.43,False
1,59,10/08/2012,152.07,False
1,59,17/08/2012,144.51,False
1,59,24/08/2012,185.84,False
1,59,31/08/2012,201.68,False
1,59,07/09/2012,127.35,True
1,59,14/09/2012,208.58,False
1,59,21/09/2012,171.44,False
1,59,28/09/2012,215.41,False
1,59,05/10/2012,219.64,False
1,59,12/10/2012,112.67,False
1,59,19/10/2012,183.24,False
1,59,26/10/2012,208.89,False
1,60,05/02/2010,1416.8,False
1,60,12/02/2010,1003.2,True
1,60,19/02/2010,1020.8,False
1,60,26/02/2010,959.2,False
1,60,05/03/2010,1371.0,False
1,60,12/03/2010,906.4,False
1,60,19/03/2010,677.6,False
1,60,26/03/2010,844.8,False
1,60,02/04/2010,1179.2,False
1,60,09/04/2010,1029.6,False
1,60,16/04/2010,888.8,False
1,60,23/04/2010,704.0,False
1,60,30/04/2010,932.8,False
1,60,07/05/2010,1372.8,False
1,60,14/05/2010,1056.0,False
1,60,21/05/2010,888.8,False
1,60,28/05/2010,1221.4,False
1,60,04/06/2010,1144.0,False
1,60,11/06/2010,1108.8,False
1,60,18/06/2010,941.6,False
1,60,25/06/2010,730.4,False
1,60,02/07/2010,1293.6,False
1,60,09/07/2010,1265.4,False
1,60,16/07/2010,804.8,False
1,60,23/07/2010,897.6,False
1,60,30/07/2010,1276.0,False
1,60,06/08/2010,1100.0,False
1,60,13/08/2010,844.8,False
1,60,20/08/2010,1064.8,False
1,60,27/08/2010,871.2,False
1,60,03/09/2010,1161.6,False
1,60,10/09/2010,976.8,True
1,60,17/09/2010,1152.8,False
1,60,24/09/2010,853.6,False
1,60,01/10/2010,1029.6,False
1,60,08/10/2010,1144.0,False
1,60,15/10/2010,976.8,False
1,60,22/10/2010,792.0,False
1,60,29/10/2010,1038.4,False
1,60,05/11/2010,1284.8,False
1,60,12/11/2010,994.4,False
1,60,19/11/2010,844.8,False
1,60,26/11/2010,895.8,True
1,60,03/12/2010,1540.0,False
1,60,10/12/2010,1486.2,False
1,60,17/12/2010,2226.4,False
1,60,24/12/2010,1029.6,False
1,60,31/12/2010,836.0,True
1,60,07/01/2011,1091.2,False
1,60,14/01/2011,994.4,False
1,60,21/01/2011,1047.2,False
1,60,28/01/2011,1029.6,False
1,60,04/02/2011,1188.0,False
1,60,11/02/2011,1416.8,True
1,60,18/02/2011,1092.2,False
1,60,25/02/2011,950.4,False
1,60,04/03/2011,1276.0,False
1,60,11/03/2011,1064.8,False
1,60,18/03/2011,827.2,False
1,60,25/03/2011,677.6,False
1,60,01/04/2011,1126.4,False
1,60,08/04/2011,1091.2,False
1,60,15/04/2011,968.0,False
1,60,22/04/2011,906.4,False
1,60,29/04/2011,924.0,False
1,60,06/05/2011,1513.6,False
1,60,13/05/2011,1355.2,False
1,60,20/05/2011,809.6,False
1,60,27/05/2011,932.8,False
1,60,03/06/2011,1161.6,False
1,60,10/06/2011,1126.4,False
1,60,17/06/2011,915.2,False
1,60,24/06/2011,624.8,False
1,60,01/07/2011,1126.4,False
1,60,08/07/2011,818.4,False
1,60,15/07/2011,862.4,False
1,60,22/07/2011,800.8,False
1,60,29/07/2011,686.4,False
1,60,05/08/2011,1232.0,False
1,60,12/08/2011,800.8,False
1,60,19/08/2011,765.6,False
1,60,26/08/2011,906.4,False
1,60,02/09/2011,1161.6,False
1,60,09/09/2011,1100.0,True
1,60,16/09/2011,853.6,False
1,60,23/09/2011,756.8,False
1,60,30/09/2011,888.8,False
1,60,07/10/2011,1276.0,False
1,60,14/10/2011,1223.2,False
1,60,21/10/2011,941.6,False
1,60,28/10/2011,880.0,False
1,60,04/11/2011,1416.8,False
1,60,11/11/2011,1038.4,False
1,60,18/11/2011,739.2,False
1,60,25/11/2011,985.6,True
1,60,02/12/2011,1584.0,False
1,60,09/12/2011,1372.8,False
1,60,16/12/2011,1443.2,False
1,60,23/12/2011,1293.6,False
1,60,30/12/2011,589.6,True
1,60,06/01/2012,1284.8,False
1,60,13/01/2012,950.4,False
1,60,20/01/2012,941.6,False
1,60,27/01/2012,827.2,False
1,60,03/02/2012,1022.0,False
1,60,10/02/2012,1413.6,True
1,60,17/02/2012,949.8,False
1,60,24/02/2012,797.8,False
1,60,02/03/2012,1231.0,False
1,60,09/03/2012,1161.0,False
1,60,16/03/2012,711.0,False
1,60,23/03/2012,738.0,False
1,60,30/03/2012,792.0,False
1,60,06/04/2012,1062.0,False
1,60,13/04/2012,828.0,False
1,60,20/04/2012,810.0,False
1,60,27/04/2012,954.0,False
1,60,04/05/2012,1098.0,False
1,60,11/05/2012,1368.0,False
1,60,18/05/2012,936.0,False
1,60,25/05/2012,774.0,False
1,60,01/06/2012,1161.0,False
1,60,08/06/2012,1179.0,False
1,60,15/06/2012,846.0,False
1,60,22/06/2012,655.8,False
1,60,29/06/2012,900.0,False
1,60,06/07/2012,1116.0,False
1,60,13/07/2012,918.0,False
1,60,20/07/2012,675.0,False
1,60,27/07/2012,828.0,False
1,60,03/08/2012,1161.0,False
1,60,10/08/2012,1008.0,False
1,60,17/08/2012,846.0,False
1,60,24/08/2012,702.0,False
1,60,31/08/2012,774.0,False
1,60,07/09/2012,1116.0,True
1,60,14/09/2012,891.0,False
1,60,21/09/2012,702.0,False
1,60,28/09/2012,864.0,False
1,60,05/10/2012,1332.0,False
1,60,12/10/2012,1026.0,False
1,60,19/10/2012,999.0,False
1,60,26/10/2012,918.0,False
1,67,05/02/2010,8414.14,False
1,67,12/02/2010,17614.47,True
1,67,19/02/2010,16411.69,False
1,67,26/02/2010,5905.14,False
1,67,05/03/2010,6519.39,False
1,67,12/03/2010,6759.29,False
1,67,19/03/2010,6514.45,False
1,67,26/03/2010,6170.29,False
1,67,02/04/2010,7963.67,False
1,67,09/04/2010,6371.03,False
1,67,16/04/2010,5562.19,False
1,67,23/04/2010,6384.8,False
1,67,30/04/2010,8683.44,False
1,67,07/05/2010,17902.17,False
1,67,14/05/2010,18715.88,False
1,67,21/05/2010,7473.54,False
1,67,28/05/2010,8772.7,False
1,67,04/06/2010,9802.74,False
1,67,11/06/2010,7166.66,False
1,67,18/06/2010,12443.97,False
1,67,25/06/2010,12132.76,False
1,67,02/07/2010,5770.92,False
1,67,09/07/2010,5736.98,False
1,67,16/07/2010,6328.88,False
1,67,23/07/2010,6060.37,False
1,67,30/07/2010,5687.85,False
1,67,06/08/2010,6045.09,False
1,67,13/08/2010,5853.96,False
1,67,20/08/2010,6105.29,False
1,67,27/08/2010,5094.17,False
1,67,03/09/2010,6531.18,False
1,67,10/09/2010,6400.56,True
1,67,17/09/2010,6395.78,False
1,67,24/09/2010,5693.67,False
1,67,01/10/2010,5652.94,False
1,67,08/10/2010,6480.41,False
1,67,15/10/2010,6514.02,False
1,67,22/10/2010,6157.37,False
1,67,29/10/2010,6369.38,False
1,67,05/11/2010,5919.76,False
1,67,12/11/2010,5951.17,False
1,67,19/11/2010,6156.76,False
1,67,26/11/2010,6004.34,True
1,67,03/12/2010,5900.71,False
1,67,10/12/2010,8274.85,False
1,67,17/12/2010,11790.19,False
1,67,24/12/2010,15014.06,False
1,67,31/12/2010,4774.05,True
1,67,07/01/2011,4441.06,False
1,67,14/01/2011,4423.23,False
1,67,21/01/2011,4902.92,False
1,67,28/01/2011,5637.89,False
1,67,04/02/2011,5920.77,False
1,67,11/02/2011,13759.36,True
1,67,18/02/2011,17757.59,False
1,67,25/02/2011,5521.0,False
1,67,04/03/2011,5994.43,False
1,67,11/03/2011,5449.91,False
1,67,18/03/2011,5018.79,False
1,67,25/03/2011,5169.78,False
1,67,01/04/2011,5055.9,False
1,67,08/04/2011,5870.48,False
1,67,15/04/2011,5716.03,False
1,67,22/04/2011,7618.86,False
1,67,29/04/2011,7246.97,False
1,67,06/05/2011,17084.25,False
1,67,13/05/2011,17687.93,False
1,67,20/05/2011,6316.6,False
1,67,27/05/2011,8388.42,False
1,67,03/06/2011,6998.69,False
1,67,10/06/2011,6250.45,False
1,67,17/06/2011,10310.58,False
1,67,24/06/2011,10100.59,False
1,67,01/07/2011,4219.62,False
1,67,08/07/2011,3796.96,False
1,67,15/07/2011,4153.54,False
1,67,22/07/2011,5169.35,False
1,67,29/07/2011,4852.67,False
1,67,05/08/2011,5529.58,False
1,67,12/08/2011,5265.8,False
1,67,19/08/2011,4929.5,False
1,67,26/08/2011,4865.55,False
1,67,02/09/2011,5632.09,False
1,67,09/09/2011,5666.3,True
1,67,16/09/2011,5674.81,False
1,67,23/09/2011,5891.33,False
1,67,30/09/2011,5747.96,False
1,67,07/10/2011,6433.21,False
1,67,14/10/2011,5981.5,False
1,67,21/10/2011,5738.67,False
1,67,28/10/2011,5526.26,False
1,67,04/11/2011,5780.29,False
1,67,11/11/2011,6268.3,False
1,67,18/11/2011,5669.41,False
1,67,25/11/2011,6577.25,True
1,67,02/12/2011,5920.02,False
1,67,09/12/2011,8250.17,False
1,67,16/12/2011,11859.38,False
1,67,23/12/2011,13785.93,False
1,67,30/12/2011,6644.45,True
1,67,06/01/2012,4138.5,False
1,67,13/01/2012,4992.77,False
1,67,20/01/2012,5048.42,False
1,67,27/01/2012,5107.73,False
1,67,03/02/2012,7360.8,False
1,67,10/02/2012,13046.77,True
1,67,17/02/2012,21228.22,False
1,67,24/02/2012,5729.76,False
1,67,02/03/2012,5725.44,False
1,67,09/03/2012,5488.12,False
1,67,16/03/2012,5745.45,False
1,67,23/03/2012,5124.13,False
1,67,30/03/2012,5671.91,False
1,67,06/04/2012,6636.14,False
1,67,13/04/2012,5627.16,False
1,67,20/04/2012,6535.63,False
1,67,27/04/2012,6280.02,False
1,67,04/05/2012,8462.57,False
1,67,11/05/2012,18094.4,False
1,67,18/05/2012,17853.23,False
1,67,25/05/2012,9601.64,False
1,67,01/06/2012,7245.74,False
1,67,08/06/2012,7127.43,False
1,67,15/06/2012,11505.87,False
1,67,22/06/2012,10831.78,False
1,67,29/06/2012,5420.16,False
1,67,06/07/2012,5734.94,False
1,67,13/07/2012,5336.62,False
1,67,20/07/2012,5808.73,False
1,67,27/07/2012,5381.8,False
1,67,03/08/2012,5882.48,False
1,67,10/08/2012,5441.98,False
1,67,17/08/2012,5640.72,False
1,67,24/08/2012,5533.03,False
1,67,31/08/2012,5043.4,False
1,67,07/09/2012,5341.21,True
1,67,14/09/2012,6359.63,False
1,67,21/09/2012,6504.48,False
1,67,28/09/2012,6425.63,False
1,67,05/10/2012,6472.62,False
1,67,12/10/2012,6242.93,False
1,67,19/10/2012,6429.74,False
1,67,26/10/2012,7319.25,False
1,71,05/02/2010,5421.14,False
1,71,12/02/2010,4752.0,True
1,71,19/02/2010,3357.0,False
1,71,26/02/2010,3944.5,False
1,71,05/03/2010,3010.0,False
1,71,12/03/2010,2566.58,False
1,71,19/03/2010,2445.91,False
1,71,26/03/2010,2422.24,False
1,71,02/04/2010,2372.0,False
1,71,09/04/2010,2547.04,False
1,71,16/04/2010,1901.5,False
1,71,23/04/2010,1995.5,False
1,71,30/04/2010,1500.88,False
1,71,07/05/2010,1692.54,False
1,71,14/05/2010,3136.54,False
1,71,21/05/2010,1724.38,False
1,71,28/05/2010,2578.53,False
1,71,04/06/2010,2362.54,False
1,71,11/06/2010,3187.58,False
1,71,18/06/2010,2863.0,False
1,71,25/06/2010,2331.04,False
1,71,02/07/2010,1861.0,False
1,71,09/07/2010,2836.58,False
1,71,16/07/2010,2848.24,False
1,71,23/07/2010,2788.0,False
1,71,30/07/2010,2522.04,False
1,71,06/08/2010,3475.0,False
1,71,13/08/2010,2992.02,False
1,71,20/08/2010,2569.0,False
1,71,27/08/2010,2814.62,False
1,71,03/09/2010,2064.54,False
1,71,10/09/2010,3543.26,True
1,71,17/09/2010,2770.02,False
1,71,24/09/2010,1585.86,False
1,71,01/10/2010,2644.46,False
1,71,08/10/2010,2577.78,False
1,71,15/10/2010,1843.94,False
1,71,22/10/2010,2197.26,False
1,71,29/10/2010,1713.18,False
1,71,05/11/2010,2527.76,False
1,71,12/11/2010,2173.76,False
1,71,19/11/2010,2363.04,False
1,71,26/11/2010,4327.7,True
1,71,03/12/2010,1958.0,False
1,71,10/12/2010,2004.66,False
1,71,17/12/2010,2923.84,False
1,71,24/12/2010,4726.8,False
1,71,31/12/2010,2759.7,True
1,71,07/01/2011,1485.18,False
1,71,14/01/2011,1762.92,False
1,71,21/01/2011,2655.18,False
1,71,28/01/2011,1309.12,False
1,71,04/02/2011,2869.24,False
1,71,11/02/2011,3871.94,True
1,71,18/02/2011,5166.96,False
1,71,25/02/2011,4657.62,False
1,71,04/03/2011,4514.96,False
1,71,11/03/2011,3896.78,False
1,71,18/03/2011,2167.14,False
1,71,25/03/2011,1648.6,False
1,71,01/04/2011,1251.66,False
1,71,08/04/2011,1607.32,False
1,71,15/04/2011,2221.54,False
1,71,22/04/2011,1027.53,False
1,71,29/04/2011,2821.24,False
1,71,06/05/2011,2907.36,False
1,71,13/05/2011,2178.5,False
1,71,20/05/2011,2054.08,False
1,71,27/05/2011,1542.14,False
1,71,03/06/2011,1353.22,False
1,71,10/06/2011,2221.16,False
1,71,17/06/2011,2478.94,False
1,71,24/06/2011,2338.69,False
1,71,01/07/2011,2172.68,False
1,71,08/07/2011,2096.32,False
1,71,15/07/2011,2039.99,False
1,71,22/07/2011,3370.9,False
1,71,29/07/2011,2557.67,False
1,71,05/08/2011,3005.37,False
1,71,12/08/2011,3557.88,False
1,71,19/08/2011,4094.73,False
1,71,26/08/2011,3212.68,False
1,71,02/09/2011,3393.53,False
1,71,09/09/2011,3114.58,True
1,71,16/09/2011,2662.33,False
1,71,23/09/2011,2099.69,False
1,71,30/09/2011,2196.62,False
1,71,07/10/2011,2561.59,False
1,71,14/10/2011,2671.19,False
1,71,21/10/2011,2718.44,False
1,71,28/10/2011,2287.09,False
1,71,04/11/2011,2696.35,False
1,71,11/11/2011,2310.34,False
1,71,18/11/2011,1709.51,False
1,71,25/11/2011,5751.48,True
1,71,02/12/2011,2711.84,False
1,71,09/12/2011,3096.8,False
1,71,16/12/2011,2892.04,False
1,71,23/12/2011,5137.59,False
1,71,30/12/2011,4031.65,True
1,71,06/01/2012,2951.08,False
1,71,13/01/2012,2160.24,False
1,71,20/01/2012,2145.42,False
1,71,27/01/2012,2121.3,False
1,71,03/02/2012,3986.97,False
1,71,10/02/2012,7561.4,True
1,71,17/02/2012,4172.08,False
1,71,24/02/2012,3950.1,False
1,71,02/03/2012,6200.44,False
1,71,09/03/2012,4071.75,False
1,71,16/03/2012,2824.16,False
1,71,23/03/2012,1686.52,False
1,71,30/03/2012,2912.13,False
1,71,06/04/2012,2639.81,False
1,71,13/04/2012,2379.06,False
1,71,20/04/2012,1651.41,False
1,71,27/04/2012,1601.83,False
1,71,04/05/2012,2800.65,False
1,71,11/05/2012,2934.96,False
1,71,18/05/2012,2310.96,False
1,71,25/05/2012,2886.26,False
1,71,01/06/2012,2286.73,False
1,71,08/06/2012,2756.33,False
1,71,15/06/2012,3126.91,False
1,71,22/06/2012,1975.56,False
1,71,29/06/2012,2497.33,False
1,71,06/07/2012,2957.14,False
1,71,13/07/2012,2588.5,False
1,71,20/07/2012,2955.92,False
1,71,27/07/2012,3045.61,False
1,71,03/08/2012,2864.56,False
1,71,10/08/2012,3240.72,False
1,71,17/08/2012,2351.07,False
1,71,24/08/2012,3296.91,False
1,71,31/08/2012,2598.82,False
1,71,07/09/2012,2097.5,True
1,71,14/09/2012,1934.39,False
1,71,21/09/2012,1433.83,False
1,71,28/09/2012,1464.06,False
1,71,05/10/2012,2418.32,False
1,71,12/10/2012,1585.93,False
1,71,19/10/2012,2263.79,False
1,71,26/10/2012,1370.83,False
1,72,05/02/2010,98499.12,False
1,72,12/02/2010,79636.32,True
1,72,19/02/2010,72377.79,False
1,72,26/02/2010,55590.73,False
1,72,05/03/2010,65525.74,False
1,72,12/03/2010,45046.81,False
1,72,19/03/2010,41069.55,False
1,72,26/03/2010,40796.33,False
1,72,02/04/2010,50079.67,False
1,72,09/04/2010,43346.92,False
1,72,16/04/2010,38711.22,False
1,72,23/04/2010,42222.53,False
1,72,30/04/2010,38131.53,False
1,72,07/05/2010,39104.1,False
1,72,14/05/2010,35355.34,False
1,72,21/05/2010,30922.75,False
1,72,28/05/2010,31378.88,False
1,72,04/06/2010,38638.6,False
1,72,11/06/2010,41297.84,False
1,72,18/06/2010,43244.02,False
1,72,25/06/2010,42363.96,False
1,72,02/07/2010,36242.12,False
1,72,09/07/2010,34523.84,False
1,72,16/07/2010,32796.05,False
1,72,23/07/2010,33638.52,False
1,72,30/07/2010,36106.41,False
1,72,06/08/2010,39070.7,False
1,72,13/08/2010,42051.15,False
1,72,20/08/2010,44878.45,False
1,72,27/08/2010,36690.76,False
1,72,03/09/2010,43630.1,False
1,72,10/09/2010,44555.16,True
1,72,17/09/2010,43582.89,False
1,72,24/09/2010,39528.86,False
1,72,01/10/2010,39017.88,False
1,72,08/10/2010,30051.47,False
1,72,15/10/2010,32775.14,False
1,72,22/10/2010,34301.02,False
1,72,29/10/2010,34596.86,False
1,72,05/11/2010,38960.78,False
1,72,12/11/2010,44777.94,False
1,72,19/11/2010,32072.93,False
1,72,26/11/2010,196810.42,True
1,72,03/12/2010,54268.03,False
1,72,10/12/2010,44605.69,False
1,72,17/12/2010,67832.13,False
1,72,24/12/2010,121470.12,False
1,72,31/12/2010,47448.91,True
1,72,07/01/2011,42581.15,False
1,72,14/01/2011,35873.69,False
1,72,21/01/2011,41051.86,False
1,72,28/01/2011,39918.87,False
1,72,04/02/2011,62891.35,False
1,72,11/02/2011,71013.56,True
1,72,18/02/2011,67900.9,False
1,72,25/02/2011,50577.46,False
1,72,04/03/2011,54450.94,False
1,72,11/03/2011,43535.72,False
1,72,18/03/2011,43128.73,False
1,72,25/03/2011,42627.73,False
1,72,01/04/2011,36258.07,False
1,72,08/04/2011,36512.94,False
1,72,15/04/2011,39638.92,False
1,72,22/04/2011,41104.42,False
1,72,29/04/2011,33941.57,False
1,72,06/05/2011,43167.81,False
1,72,13/05/2011,41898.67,False
1,72,20/05/2011,32615.01,False
1,72,27/05/2011,34073.97,False
1,72,03/06/2011,34638.69,False
1,72,10/06/2011,30561.01,False
1,72,17/06/2011,36041.85,False
1,72,24/06/2011,36991.99,False
1,72,01/07/2011,37493.58,False
1,72,08/07/2011,32577.03,False
1,72,15/07/2011,37570.26,False
1,72,22/07/2011,35464.49,False
1,72,29/07/2011,36132.57,False
1,72,05/08/2011,41315.33,False
1,72,12/08/2011,39234.13,False
1,72,19/08/2011,42481.55,False
1,72,26/08/2011,49944.34,False
1,72,02/09/2011,47054.71,False
1,72,09/09/2011,38861.38,True
1,72,16/09/2011,44656.76,False
1,72,23/09/2011,33809.02,False
1,72,30/09/2011,39319.17,False
1,72,07/10/2011,38528.36,False
1,72,14/10/2011,44370.76,False
1,72,21/10/2011,56909.42,False
1,72,28/10/2011,47743.78,False
1,72,04/11/2011,63620.54,False
1,72,11/11/2011,42060.48,False
1,72,18/11/2011,43050.78,False
1,72,25/11/2011,203670.47,True
1,72,02/12/2011,55188.08,False
1,72,09/12/2011,60494.84,False
1,72,16/12/2011,62424.9,False
1,72,23/12/2011,94243.47,False
1,72,30/12/2011,59732.61,True
1,72,06/01/2012,39235.39,False
1,72,13/01/2012,37248.54,False
1,72,20/01/2012,37526.8,False
1,72,27/01/2012,43660.6,False
1,72,03/02/2012,62524.58,False
1,72,10/02/2012,98104.8,True
1,72,17/02/2012,81287.05,False
1,72,24/02/2012,57718.19,False
1,72,02/03/2012,57117.62,False
1,72,09/03/2012,48275.27,False
1,72,16/03/2012,57135.91,False
1,72,23/03/2012,44132.05,False
1,72,30/03/2012,45350.26,False
1,72,06/04/2012,40174.72,False
1,72,13/04/2012,40241.21,False
1,72,20/04/2012,43176.95,False
1,72,27/04/2012,33229.49,False
1,72,04/05/2012,36683.63,False
1,72,11/05/2012,39483.03,False
1,72,18/05/2012,35718.85,False
1,72,25/05/2012,39801.69,False
1,72,01/06/2012,39791.94,False
1,72,08/06/2012,42900.32,False
1,72,15/06/2012,44313.56,False
1,72,22/06/2012,43726.7,False
1,72,29/06/2012,37125.37,False
1,72,06/07/2012,38528.4,False
1,72,13/07/2012,44166.9,False
1,72,20/07/2012,32363.17,False
1,72,27/07/2012,34394.82,False
1,72,03/08/2012,40143.72,False
1,72,10/08/2012,40663.95,False
1,72,17/08/2012,40176.27,False
1,72,24/08/2012,39729.78,False
1,72,31/08/2012,39515.27,False
1,72,07/09/2012,40231.04,True
1,72,14/09/2012,40346.48,False
1,72,21/09/2012,61883.75,False
