Store,Dept,Date,Weekly_Sales,IsHoliday
36,4,01/07/2011,8951.69,False
36,4,08/07/2011,9472.37,False
36,4,15/07/2011,9174.48,False
36,4,22/07/2011,9575.56,False
36,4,29/07/2011,9265.32,False
36,4,05/08/2011,9637.67,False
36,4,12/08/2011,8569.67,False
36,4,19/08/2011,9419.29,False
36,4,26/08/2011,9159.74,False
36,4,02/09/2011,8542.64,False
36,4,09/09/2011,8326.6,True
36,4,16/09/2011,8638.0,False
36,4,23/09/2011,8509.36,False
36,4,30/09/2011,7950.42,False
36,4,07/10/2011,8507.1,False
36,4,14/10/2011,8608.8,False
36,4,21/10/2011,8662.68,False
36,4,28/10/2011,8087.06,False
36,4,04/11/2011,8247.11,False
36,4,11/11/2011,8811.68,False
36,4,18/11/2011,8846.53,False
36,4,25/11/2011,10358.35,True
36,4,02/12/2011,7737.12,False
36,4,09/12/2011,7802.79,False
36,4,16/12/2011,8628.43,False
36,4,23/12/2011,9779.11,False
36,4,30/12/2011,9159.85,True
36,4,06/01/2012,9531.2,False
36,4,13/01/2012,8887.49,False
36,4,20/01/2012,9273.01,False
36,4,27/01/2012,8181.89,False
36,4,03/02/2012,8128.68,False
36,4,10/02/2012,9085.07,True
36,4,17/02/2012,8573.19,False
36,4,24/02/2012,8542.45,False
36,4,02/03/2012,8538.69,False
36,4,09/03/2012,8892.57,False
36,4,16/03/2012,9330.25,False
36,4,23/03/2012,9102.3,False
36,4,30/03/2012,8000.1,False
36,4,06/04/2012,8455.54,False
36,4,13/04/2012,9083.02,False
36,4,20/04/2012,8753.99,False
36,4,27/04/2012,8074.92,False
36,4,04/05/2012,8351.14,False
36,4,11/05/2012,8083.59,False
36,4,18/05/2012,9211.5,False
36,4,25/05/2012,9011.38,False
36,4,01/06/2012,8020.84,False
36,4,08/06/2012,8928.91,False
36,4,15/06/2012,8396.29,False
36,4,22/06/2012,7808.38,False
36,4,29/06/2012,7747.86,False
36,4,06/07/2012,7580.51,False
36,4,13/07/2012,7970.37,False
36,4,20/07/2012,7784.62,False
36,4,27/07/2012,7819.84,False
36,4,03/08/2012,7657.77,False
36,4,10/08/2012,7733.43,False
36,4,17/08/2012,7989.25,False
36,4,24/08/2012,7886.87,False
36,4,31/08/2012,7658.85,False
36,4,07/09/2012,7806.92,True
36,4,14/09/2012,8122.32,False
36,4,21/09/2012,7789.66,False
36,4,28/09/2012,7572.72,False
36,4,05/10/2012,7487.65,False
36,4,12/10/2012,8181.64,False
36,4,19/10/2012,8231.17,False
36,4,26/10/2012,8051.92,False
36,5,05/02/2010,7.0,False
36,5,04/06/2010,10.96,False
36,5,18/06/2010,19.96,False
36,5,25/06/2010,10.96,False
36,5,23/07/2010,10.0,False
36,5,17/09/2010,2.0,False
36,5,15/10/2010,108.8,False
36,5,22/10/2010,119.76,False
36,5,29/10/2010,59.88,False
36,5,05/11/2010,79.84,False
36,5,12/11/2010,919.8,False
36,5,19/11/2010,1364.76,False
36,5,26/11/2010,805.72,True
36,5,03/12/2010,564.72,False
36,5,10/12/2010,1024.84,False
36,5,17/12/2010,1491.84,False
36,5,24/12/2010,1261.64,False
36,5,31/12/2010,1404.76,True
36,5,07/01/2011,1127.34,False
36,5,14/01/2011,974.76,False
36,5,21/01/2011,922.5,False
36,5,28/01/2011,703.88,False
36,5,04/02/2011,720.0,False
36,5,11/02/2011,752.5,True
36,5,18/02/2011,925.0,False
36,5,25/02/2011,822.5,False
36,5,04/03/2011,772.5,False
36,5,11/03/2011,945.0,False
36,5,18/03/2011,840.0,False
36,5,25/03/2011,680.0,False
36,5,01/04/2011,695.0,False
36,5,08/04/2011,430.0,False
36,5,15/04/2011,220.0,False
36,5,22/04/2011,325.0,False
36,5,29/04/2011,300.0,False
36,5,06/05/2011,605.0,False
36,5,13/05/2011,405.0,False
36,5,20/05/2011,520.0,False
36,5,27/05/2011,300.0,False
36,5,03/06/2011,237.46,False
36,5,10/06/2011,240.0,False
36,5,17/06/2011,319.96,False
36,5,24/06/2011,305.0,False
36,5,01/07/2011,243.88,False
36,5,08/07/2011,170.0,False
36,5,15/07/2011,200.0,False
36,5,22/07/2011,285.0,False
36,5,29/07/2011,230.0,False
36,5,05/08/2011,241.38,False
36,5,12/08/2011,168.88,False
36,5,19/08/2011,190.0,False
36,5,26/08/2011,130.0,False
36,5,02/09/2011,126.88,False
36,5,09/09/2011,177.5,True
36,5,16/09/2011,110.0,False
36,5,23/09/2011,130.0,False
36,5,30/09/2011,75.0,False
36,5,07/10/2011,53.88,False
36,5,14/10/2011,40.0,False
36,5,21/10/2011,80.0,False
36,5,28/10/2011,160.0,False
36,5,04/11/2011,125.0,False
36,5,11/11/2011,112.5,False
36,5,18/11/2011,105.0,False
36,5,25/11/2011,135.0,True
36,5,02/12/2011,110.0,False
36,5,09/12/2011,230.0,False
36,5,16/12/2011,162.5,False
36,5,23/12/2011,220.0,False
36,5,30/12/2011,192.5,True
36,5,06/01/2012,181.25,False
36,5,13/01/2012,165.0,False
36,5,20/01/2012,146.71,False
36,5,27/01/2012,98.75,False
36,5,03/02/2012,151.25,False
36,5,10/02/2012,180.0,True
36,5,17/02/2012,138.94,False
36,5,24/02/2012,80.0,False
36,5,02/03/2012,190.0,False
36,5,09/03/2012,147.5,False
36,5,16/03/2012,120.0,False
36,5,23/03/2012,95.0,False
36,5,30/03/2012,170.0,False
36,5,06/04/2012,120.0,False
36,5,13/04/2012,20.0,False
36,5,20/04/2012,45.0,False
36,5,27/04/2012,101.88,False
36,5,04/05/2012,50.0,False
36,5,11/05/2012,97.5,False
36,5,18/05/2012,67.5,False
36,5,25/05/2012,81.88,False
36,5,01/06/2012,155.0,False
36,5,08/06/2012,115.0,False
36,5,15/06/2012,75.0,False
36,5,22/06/2012,103.0,False
36,5,29/06/2012,136.0,False
36,5,06/07/2012,271.5,False
36,5,13/07/2012,155.0,False
36,5,20/07/2012,65.16,False
36,5,27/07/2012,289.96,False
36,5,03/08/2012,366.5,False
36,5,10/08/2012,289.0,False
36,5,17/08/2012,295.5,False
36,5,24/08/2012,253.0,False
36,5,31/08/2012,133.0,False
36,5,07/09/2012,239.0,True
36,5,14/09/2012,218.0,False
36,5,21/09/2012,145.0,False
36,5,28/09/2012,257.96,False
36,5,05/10/2012,175.0,False
36,5,12/10/2012,242.96,False
36,5,19/10/2012,297.5,False
36,5,26/10/2012,280.46,False
36,6,10/09/2010,13.18,True
36,6,17/09/2010,33.8,False
36,6,24/09/2010,32.1,False
36,6,01/10/2010,28.06,False
36,6,08/10/2010,14.88,False
36,6,15/10/2010,30.4,False
36,6,22/10/2010,35.5,False
36,6,29/10/2010,65.9,False
36,6,05/11/2010,32.1,False
36,6,12/11/2010,26.36,False
36,6,19/11/2010,51.02,False
36,6,26/11/2010,45.28,True
36,6,03/12/2010,13.18,False
36,6,10/12/2010,22.32,False
36,6,17/12/2010,30.4,False
36,6,24/12/2010,13.18,False
36,6,30/09/2011,-10.88,False
36,6,08/06/2012,12.88,False
36,6,31/08/2012,9.88,False
36,7,05/02/2010,277.0,False
36,7,12/02/2010,301.71,True
36,7,19/02/2010,632.04,False
36,7,26/02/2010,339.79,False
36,7,05/03/2010,324.79,False
36,7,12/03/2010,316.91,False
36,7,19/03/2010,391.97,False
36,7,26/03/2010,271.91,False
36,7,02/04/2010,412.47,False
