Store,Dept,Date,Weekly_Sales,IsHoliday
32,22,02/12/2011,9359.45,False
32,22,09/12/2011,10076.18,False
32,22,16/12/2011,13005.66,False
32,22,23/12/2011,20910.62,False
32,22,30/12/2011,10544.86,True
32,22,06/01/2012,9226.78,False
32,22,13/01/2012,7061.14,False
32,22,20/01/2012,8185.3,False
32,22,27/01/2012,6526.72,False
32,22,03/02/2012,6230.13,False
32,22,10/02/2012,8098.92,True
32,22,17/02/2012,10508.05,False
32,22,24/02/2012,11268.59,False
32,22,02/03/2012,9402.81,False
32,22,09/03/2012,8984.6,False
32,22,16/03/2012,7144.69,False
32,22,23/03/2012,9533.98,False
32,22,30/03/2012,8619.56,False
32,22,06/04/2012,8425.96,False
32,22,13/04/2012,6816.75,False
32,22,20/04/2012,8009.2,False
32,22,27/04/2012,7443.03,False
32,22,04/05/2012,7778.47,False
32,22,11/05/2012,6885.63,False
32,22,18/05/2012,7463.52,False
32,22,25/05/2012,8249.6,False
32,22,01/06/2012,7965.04,False
32,22,08/06/2012,7582.25,False
32,22,15/06/2012,7568.68,False
32,22,22/06/2012,8965.66,False
32,22,29/06/2012,7561.04,False
32,22,06/07/2012,9379.93,False
32,22,13/07/2012,8174.07,False
32,22,20/07/2012,7225.91,False
32,22,27/07/2012,8326.64,False
32,22,03/08/2012,8442.95,False
32,22,10/08/2012,8514.83,False
32,22,17/08/2012,10786.41,False
32,22,24/08/2012,8574.57,False
32,22,31/08/2012,8905.62,False
32,22,07/09/2012,9591.63,True
32,22,14/09/2012,8798.92,False
32,22,21/09/2012,9314.16,False
32,22,28/09/2012,8505.55,False
32,22,05/10/2012,10052.93,False
32,22,12/10/2012,10508.0,False
32,22,19/10/2012,10556.26,False
32,22,26/10/2012,8776.94,False
32,23,05/02/2010,11844.01,False
32,23,12/02/2010,14635.89,True
32,23,19/02/2010,16027.89,False
32,23,26/02/2010,14103.45,False
32,23,05/03/2010,14791.95,False
32,23,12/03/2010,15171.26,False
32,23,19/03/2010,14882.62,False
32,23,26/03/2010,13993.49,False
32,23,02/04/2010,13529.53,False
32,23,09/04/2010,14603.69,False
32,23,16/04/2010,15639.17,False
32,23,23/04/2010,15775.22,False
32,23,30/04/2010,14040.81,False
32,23,07/05/2010,16151.24,False
32,23,14/05/2010,14254.83,False
32,23,21/05/2010,17741.39,False
32,23,28/05/2010,21028.55,False
32,23,04/06/2010,19660.36,False
32,23,11/06/2010,21083.27,False
32,23,18/06/2010,18384.72,False
32,23,25/06/2010,21037.99,False
32,23,02/07/2010,19878.26,False
32,23,09/07/2010,16254.09,False
32,23,16/07/2010,16263.43,False
32,23,23/07/2010,17622.0,False
32,23,30/07/2010,14857.33,False
32,23,06/08/2010,16980.78,False
32,23,13/08/2010,17330.94,False
32,23,20/08/2010,16627.73,False
32,23,27/08/2010,15336.9,False
32,23,03/09/2010,14209.48,False
32,23,10/09/2010,12185.77,True
32,23,17/09/2010,13712.57,False
32,23,24/09/2010,15659.08,False
32,23,01/10/2010,15568.16,False
32,23,08/10/2010,17071.67,False
32,23,15/10/2010,19939.68,False
32,23,22/10/2010,19807.0,False
32,23,29/10/2010,20998.74,False
32,23,05/11/2010,16451.17,False
32,23,12/11/2010,18916.22,False
32,23,19/11/2010,20147.52,False
32,23,26/11/2010,24249.22,True
32,23,03/12/2010,20393.79,False
32,23,10/12/2010,22749.63,False
32,23,17/12/2010,29615.32,False
32,23,24/12/2010,43291.03,False
32,23,31/12/2010,13723.93,True
32,23,07/01/2011,12648.64,False
32,23,14/01/2011,13925.63,False
32,23,21/01/2011,13785.23,False
32,23,28/01/2011,14029.98,False
32,23,04/02/2011,16027.55,False
32,23,11/02/2011,16807.56,True
32,23,18/02/2011,16587.76,False
32,23,25/02/2011,15012.95,False
32,23,04/03/2011,17573.23,False
32,23,11/03/2011,18101.87,False
32,23,18/03/2011,17015.5,False
32,23,25/03/2011,16996.76,False
32,23,01/04/2011,15140.87,False
32,23,08/04/2011,15686.22,False
32,23,15/04/2011,15365.74,False
32,23,22/04/2011,15143.03,False
32,23,29/04/2011,16900.33,False
32,23,06/05/2011,15847.93,False
32,23,13/05/2011,17534.11,False
32,23,20/05/2011,18498.65,False
32,23,27/05/2011,17633.33,False
32,23,03/06/2011,20166.12,False
32,23,10/06/2011,22460.87,False
32,23,17/06/2011,22356.71,False
32,23,24/06/2011,22283.34,False
32,23,01/07/2011,20880.65,False
32,23,08/07/2011,18157.19,False
32,23,15/07/2011,17610.89,False
32,23,22/07/2011,19255.65,False
32,23,29/07/2011,20448.16,False
32,23,05/08/2011,17949.79,False
32,23,12/08/2011,17118.3,False
32,23,19/08/2011,19863.98,False
32,23,26/08/2011,17831.38,False
32,23,02/09/2011,15346.78,False
32,23,09/09/2011,17341.54,True
32,23,16/09/2011,17151.22,False
32,23,23/09/2011,18389.83,False
32,23,30/09/2011,17029.31,False
32,23,07/10/2011,18158.9,False
32,23,14/10/2011,23730.21,False
32,23,21/10/2011,20189.24,False
32,23,28/10/2011,24306.29,False
32,23,04/11/2011,23253.46,False
32,23,11/11/2011,21565.86,False
32,23,18/11/2011,19682.23,False
32,23,25/11/2011,27908.71,True
32,23,02/12/2011,19660.53,False
32,23,09/12/2011,27552.05,False
32,23,16/12/2011,28510.38,False
32,23,23/12/2011,44748.01,False
32,23,30/12/2011,18454.31,True
32,23,06/01/2012,15977.27,False
32,23,13/01/2012,15071.65,False
32,23,20/01/2012,15021.76,False
32,23,27/01/2012,15200.37,False
32,23,03/02/2012,15270.53,False
32,23,10/02/2012,18043.53,True
32,23,17/02/2012,19136.89,False
32,23,24/02/2012,16812.03,False
32,23,02/03/2012,19215.28,False
32,23,09/03/2012,17766.76,False
32,23,16/03/2012,18247.92,False
32,23,23/03/2012,19960.89,False
32,23,30/03/2012,19891.52,False
32,23,06/04/2012,21132.37,False
32,23,13/04/2012,19907.66,False
32,23,20/04/2012,17873.94,False
32,23,27/04/2012,18610.35,False
32,23,04/05/2012,17964.85,False
32,23,11/05/2012,19517.85,False
32,23,18/05/2012,16410.76,False
32,23,25/05/2012,19335.06,False
32,23,01/06/2012,17281.32,False
32,23,08/06/2012,20586.07,False
32,23,15/06/2012,23489.67,False
32,23,22/06/2012,23605.16,False
32,23,29/06/2012,21424.49,False
32,23,06/07/2012,20202.27,False
32,23,13/07/2012,17571.15,False
32,23,20/07/2012,20511.96,False
32,23,27/07/2012,20103.16,False
32,23,03/08/2012,19711.07,False
32,23,10/08/2012,18367.07,False
32,23,17/08/2012,21247.96,False
32,23,24/08/2012,21915.13,False
32,23,31/08/2012,16811.04,False
32,23,07/09/2012,15318.75,True
32,23,14/09/2012,16460.0,False
32,23,21/09/2012,17712.19,False
32,23,28/09/2012,18551.03,False
32,23,05/10/2012,22255.04,False
32,23,12/10/2012,23693.78,False
32,23,19/10/2012,19376.35,False
32,23,26/10/2012,23670.93,False
32,24,05/02/2010,3094.47,False
32,24,12/02/2010,3294.16,True
32,24,19/02/2010,2779.66,False
32,24,26/02/2010,2761.22,False
32,24,05/03/2010,3992.26,False
32,24,12/03/2010,3501.28,False
32,24,19/03/2010,3143.28,False
32,24,26/03/2010,3602.83,False
32,24,02/04/2010,4424.51,False
32,24,09/04/2010,3317.63,False
32,24,16/04/2010,3648.4,False
32,24,23/04/2010,3277.08,False
32,24,30/04/2010,3798.89,False
32,24,07/05/2010,3163.53,False
32,24,14/05/2010,3128.14,False
32,24,21/05/2010,3514.96,False
32,24,28/05/2010,4585.16,False
32,24,04/06/2010,4207.03,False
32,24,11/06/2010,4525.56,False
32,24,18/06/2010,4881.74,False
32,24,25/06/2010,4476.32,False
32,24,02/07/2010,4029.63,False
32,24,09/07/2010,2576.44,False
32,24,16/07/2010,3172.66,False
32,24,23/07/2010,3300.64,False
32,24,30/07/2010,3370.03,False
32,24,06/08/2010,4740.6,False
32,24,13/08/2010,5684.46,False
32,24,20/08/2010,6421.01,False
32,24,27/08/2010,4686.54,False
32,24,03/09/2010,2857.08,False
32,24,10/09/2010,3189.0,True
32,24,17/09/2010,2546.74,False
