Store,Dept,Date,Weekly_Sales,IsHoliday
14,34,05/10/2012,21278.69,False
14,34,12/10/2012,25398.25,False
14,34,19/10/2012,22960.42,False
14,34,26/10/2012,25005.05,False
14,35,05/02/2010,2974.0,False
14,35,12/02/2010,1388.0,True
14,35,19/02/2010,3505.0,False
14,35,26/02/2010,2755.0,False
14,35,05/03/2010,3512.0,False
14,35,12/03/2010,4305.0,False
14,35,19/03/2010,5078.0,False
14,35,26/03/2010,5872.0,False
14,35,02/04/2010,5461.3,False
14,35,09/04/2010,7570.0,False
14,35,16/04/2010,4862.54,False
14,35,23/04/2010,3885.5,False
14,35,30/04/2010,3886.68,False
14,35,07/05/2010,6230.0,False
14,35,14/05/2010,4251.0,False
14,35,21/05/2010,4487.0,False
14,35,28/05/2010,5580.0,False
14,35,04/06/2010,6228.5,False
14,35,11/06/2010,4610.0,False
14,35,18/06/2010,5012.0,False
14,35,25/06/2010,4619.0,False
14,35,02/07/2010,5258.0,False
14,35,09/07/2010,3464.9,False
14,35,16/07/2010,3744.0,False
14,35,23/07/2010,4229.0,False
14,35,30/07/2010,3367.0,False
14,35,06/08/2010,2939.0,False
14,35,13/08/2010,2305.0,False
14,35,20/08/2010,2473.0,False
14,35,27/08/2010,3718.0,False
14,35,03/09/2010,2865.0,False
14,35,10/09/2010,3936.0,True
14,35,17/09/2010,4400.0,False
14,35,24/09/2010,3479.0,False
14,35,01/10/2010,3927.0,False
14,35,08/10/2010,4780.0,False
14,35,15/10/2010,4526.0,False
14,35,22/10/2010,4968.0,False
14,35,29/10/2010,4086.24,False
14,35,05/11/2010,3995.0,False
14,35,12/11/2010,4333.0,False
14,35,19/11/2010,3937.5,False
14,35,26/11/2010,4610.0,True
14,35,03/12/2010,4421.0,False
14,35,10/12/2010,5290.0,False
14,35,17/12/2010,4440.0,False
14,35,24/12/2010,5713.5,False
14,35,31/12/2010,2644.5,True
14,35,07/01/2011,2535.5,False
14,35,14/01/2011,2291.0,False
14,35,21/01/2011,2860.5,False
14,35,28/01/2011,1679.97,False
14,35,04/02/2011,2821.67,False
14,35,11/02/2011,2928.85,True
14,35,18/02/2011,3509.73,False
14,35,25/02/2011,3355.76,False
14,35,04/03/2011,3719.67,False
14,35,11/03/2011,3441.26,False
14,35,18/03/2011,4245.79,False
14,35,25/03/2011,3951.58,False
14,35,01/04/2011,3660.46,False
14,35,08/04/2011,3423.64,False
14,35,15/04/2011,4760.76,False
14,35,22/04/2011,4653.64,False
14,35,29/04/2011,4899.03,False
14,35,06/05/2011,4579.76,False
14,35,13/05/2011,5589.82,False
14,35,20/05/2011,3707.06,False
14,35,27/05/2011,5255.82,False
14,35,03/06/2011,5914.76,False
14,35,10/06/2011,5009.82,False
14,35,17/06/2011,4089.91,False
14,35,24/06/2011,5304.82,False
14,35,01/07/2011,3992.96,False
14,35,08/07/2011,4414.95,False
14,35,15/07/2011,3759.52,False
14,35,22/07/2011,3656.28,False
14,35,29/07/2011,3129.25,False
14,35,05/08/2011,3660.84,False
14,35,12/08/2011,3495.14,False
14,35,19/08/2011,3378.16,False
14,35,26/08/2011,3333.85,False
14,35,02/09/2011,2262.06,False
14,35,09/09/2011,4292.49,True
14,35,16/09/2011,3945.27,False
14,35,23/09/2011,4696.94,False
14,35,30/09/2011,4312.88,False
14,35,07/10/2011,5276.9,False
14,35,14/10/2011,4436.86,False
14,35,21/10/2011,4011.21,False
14,35,28/10/2011,5248.2,False
14,35,04/11/2011,4428.98,False
14,35,11/11/2011,3738.22,False
14,35,18/11/2011,3631.09,False
14,35,25/11/2011,4475.91,True
14,35,02/12/2011,4257.11,False
14,35,09/12/2011,4770.24,False
14,35,16/12/2011,4393.43,False
14,35,23/12/2011,6650.96,False
14,35,30/12/2011,3326.45,True
14,35,06/01/2012,2785.81,False
14,35,13/01/2012,2810.94,False
14,35,20/01/2012,2741.38,False
14,35,27/01/2012,2907.53,False
14,35,03/02/2012,3147.25,False
14,35,10/02/2012,4086.02,True
14,35,17/02/2012,3138.84,False
14,35,24/02/2012,3481.81,False
14,35,02/03/2012,3712.79,False
14,35,09/03/2012,3776.29,False
14,35,16/03/2012,3868.09,False
14,35,23/03/2012,5038.9,False
14,35,30/03/2012,3606.1,False
14,35,06/04/2012,4432.64,False
14,35,13/04/2012,3872.91,False
14,35,20/04/2012,4685.02,False
14,35,27/04/2012,4268.58,False
14,35,04/05/2012,4416.68,False
14,35,11/05/2012,4463.47,False
14,35,18/05/2012,5086.75,False
14,35,25/05/2012,5142.52,False
14,35,01/06/2012,7735.38,False
14,35,08/06/2012,5521.22,False
14,35,15/06/2012,4738.21,False
14,35,22/06/2012,4409.03,False
14,35,29/06/2012,4561.16,False
14,35,06/07/2012,4256.71,False
14,35,13/07/2012,3780.9,False
14,35,20/07/2012,2359.05,False
14,35,27/07/2012,3123.86,False
14,35,03/08/2012,3030.63,False
14,35,10/08/2012,2617.66,False
14,35,17/08/2012,2580.24,False
14,35,24/08/2012,2648.03,False
14,35,31/08/2012,2458.43,False
14,35,07/09/2012,2489.79,True
14,35,14/09/2012,3234.82,False
14,35,21/09/2012,3619.34,False
14,35,28/09/2012,4103.78,False
14,35,05/10/2012,3826.27,False
14,35,12/10/2012,4004.91,False
14,35,19/10/2012,3700.84,False
14,35,26/10/2012,3644.39,False
14,36,05/02/2010,921.0,False
14,36,12/02/2010,618.0,True
14,36,19/02/2010,379.0,False
14,36,26/02/2010,341.0,False
14,36,05/03/2010,2122.0,False
14,36,12/03/2010,3118.5,False
14,36,19/03/2010,2948.0,False
14,36,26/03/2010,3666.0,False
14,36,02/04/2010,2883.0,False
14,36,09/04/2010,3591.5,False
14,36,16/04/2010,3250.5,False
14,36,23/04/2010,2891.5,False
14,36,30/04/2010,3361.5,False
14,36,07/05/2010,4116.0,False
14,36,14/05/2010,4523.5,False
14,36,21/05/2010,6811.0,False
14,36,28/05/2010,8291.5,False
14,36,04/06/2010,10647.0,False
14,36,11/06/2010,6768.1,False
14,36,18/06/2010,8048.5,False
14,36,25/06/2010,11553.5,False
14,36,02/07/2010,10519.1,False
14,36,09/07/2010,8288.5,False
14,36,16/07/2010,4579.0,False
14,36,23/07/2010,5075.5,False
14,36,30/07/2010,3801.0,False
14,36,06/08/2010,1247.0,False
14,36,13/08/2010,202.0,False
14,36,20/08/2010,302.0,False
14,36,27/08/2010,344.0,False
14,36,03/09/2010,111.0,False
14,36,10/09/2010,280.0,True
14,36,17/09/2010,328.0,False
14,36,24/09/2010,403.0,False
14,36,01/10/2010,502.0,False
14,36,08/10/2010,1632.0,False
14,36,15/10/2010,911.0,False
14,36,22/10/2010,1585.0,False
14,36,29/10/2010,1653.0,False
14,36,05/11/2010,3159.5,False
14,36,12/11/2010,2442.0,False
14,36,19/11/2010,1537.0,False
14,36,26/11/2010,3764.0,True
14,36,03/12/2010,3261.0,False
14,36,10/12/2010,4505.0,False
14,36,17/12/2010,4956.0,False
14,36,24/12/2010,6412.0,False
14,36,31/12/2010,1645.0,True
14,36,07/01/2011,908.0,False
14,36,14/01/2011,1863.0,False
14,36,21/01/2011,1259.0,False
14,36,28/01/2011,1061.0,False
14,36,04/02/2011,2663.0,False
14,36,11/02/2011,2009.5,True
14,36,18/02/2011,1489.0,False
14,36,25/02/2011,1607.5,False
14,36,04/03/2011,2008.5,False
14,36,11/03/2011,4015.5,False
14,36,18/03/2011,5058.5,False
14,36,25/03/2011,4505.5,False
14,36,01/04/2011,4099.0,False
14,36,08/04/2011,4229.0,False
14,36,15/04/2011,3437.5,False
14,36,22/04/2011,3626.0,False
14,36,29/04/2011,3801.0,False
14,36,06/05/2011,3281.0,False
14,36,13/05/2011,4648.0,False
14,36,20/05/2011,5647.0,False
14,36,27/05/2011,11206.0,False
14,36,03/06/2011,13392.0,False
14,36,10/06/2011,7965.55,False
14,36,17/06/2011,7453.0,False
14,36,24/06/2011,10276.0,False
14,36,01/07/2011,9006.0,False
14,36,08/07/2011,8166.5,False
14,36,15/07/2011,5133.0,False
14,36,22/07/2011,3907.5,False
14,36,29/07/2011,2884.0,False
14,36,05/08/2011,1540.0,False
