Store,Dept,Date,Weekly_Sales,IsHoliday
11,80,20/05/2011,13525.52,False
11,80,27/05/2011,13013.35,False
11,80,03/06/2011,13382.36,False
11,80,10/06/2011,13290.89,False
11,80,17/06/2011,14284.48,False
11,80,24/06/2011,12505.89,False
11,80,01/07/2011,13266.1,False
11,80,08/07/2011,14768.04,False
11,80,15/07/2011,14048.65,False
11,80,22/07/2011,13946.38,False
11,80,29/07/2011,13567.67,False
11,80,05/08/2011,15095.64,False
11,80,12/08/2011,14059.96,False
11,80,19/08/2011,14567.74,False
11,80,26/08/2011,13784.93,False
11,80,02/09/2011,14146.74,False
11,80,09/09/2011,14755.21,True
11,80,16/09/2011,15178.86,False
11,80,23/09/2011,12753.5,False
11,80,30/09/2011,11830.38,False
11,80,07/10/2011,12819.44,False
11,80,14/10/2011,13329.62,False
11,80,21/10/2011,12546.44,False
11,80,28/10/2011,11705.32,False
11,80,04/11/2011,12647.27,False
11,80,11/11/2011,14724.74,False
11,80,18/11/2011,13367.34,False
11,80,25/11/2011,13337.81,True
11,80,02/12/2011,13030.09,False
11,80,09/12/2011,14818.17,False
11,80,16/12/2011,16533.41,False
11,80,23/12/2011,16413.5,False
11,80,30/12/2011,12462.91,True
11,80,06/01/2012,14705.08,False
11,80,13/01/2012,14770.04,False
11,80,20/01/2012,14185.47,False
11,80,27/01/2012,13482.84,False
11,80,03/02/2012,14556.35,False
11,80,10/02/2012,16779.68,True
11,80,17/02/2012,15110.45,False
11,80,24/02/2012,14865.37,False
11,80,02/03/2012,14781.89,False
11,80,09/03/2012,15151.7,False
11,80,16/03/2012,14440.14,False
11,80,23/03/2012,14233.69,False
11,80,30/03/2012,13702.59,False
11,80,06/04/2012,15640.02,False
11,80,13/04/2012,17042.87,False
11,80,20/04/2012,14932.14,False
11,80,27/04/2012,13513.56,False
11,80,04/05/2012,15219.84,False
11,80,11/05/2012,14269.56,False
11,80,18/05/2012,14943.67,False
11,80,25/05/2012,14086.29,False
11,80,01/06/2012,13997.88,False
11,80,08/06/2012,15969.09,False
11,80,15/06/2012,15087.25,False
11,80,22/06/2012,14308.49,False
11,80,29/06/2012,15156.0,False
11,80,06/07/2012,15392.56,False
11,80,13/07/2012,15725.5,False
11,80,20/07/2012,14491.06,False
11,80,27/07/2012,13290.86,False
11,80,03/08/2012,14541.64,False
11,80,10/08/2012,14476.67,False
11,80,17/08/2012,13867.62,False
11,80,24/08/2012,14218.4,False
11,80,31/08/2012,14331.05,False
11,80,07/09/2012,14679.41,True
11,80,14/09/2012,15479.22,False
11,80,21/09/2012,14237.53,False
11,80,28/09/2012,13256.72,False
11,80,05/10/2012,14694.22,False
11,80,12/10/2012,13384.47,False
11,80,19/10/2012,13078.8,False
11,80,26/10/2012,12244.35,False
11,81,05/02/2010,14115.82,False
11,81,12/02/2010,13401.55,True
11,81,19/02/2010,12973.76,False
11,81,26/02/2010,12427.42,False
11,81,05/03/2010,13152.02,False
11,81,12/03/2010,12910.79,False
11,81,19/03/2010,13054.73,False
11,81,26/03/2010,12094.77,False
11,81,02/04/2010,13670.1,False
11,81,09/04/2010,16183.73,False
11,81,16/04/2010,14383.74,False
11,81,23/04/2010,13286.2,False
11,81,30/04/2010,12969.95,False
11,81,07/05/2010,12932.65,False
11,81,14/05/2010,12443.79,False
11,81,21/05/2010,13224.53,False
11,81,28/05/2010,12322.48,False
11,81,04/06/2010,13712.86,False
11,81,11/06/2010,13580.36,False
11,81,18/06/2010,13518.75,False
11,81,25/06/2010,12486.15,False
11,81,02/07/2010,13369.54,False
11,81,09/07/2010,14442.13,False
11,81,16/07/2010,13752.31,False
11,81,23/07/2010,12878.61,False
11,81,30/07/2010,13078.86,False
11,81,06/08/2010,13071.3,False
11,81,13/08/2010,13257.75,False
11,81,20/08/2010,12901.32,False
11,81,27/08/2010,12775.67,False
11,81,03/09/2010,12608.55,False
11,81,10/09/2010,12822.33,True
11,81,17/09/2010,11783.44,False
11,81,24/09/2010,12181.34,False
11,81,01/10/2010,11698.39,False
11,81,08/10/2010,13842.31,False
11,81,15/10/2010,13246.81,False
11,81,22/10/2010,12654.63,False
11,81,29/10/2010,12644.47,False
11,81,05/11/2010,13507.27,False
11,81,12/11/2010,13596.34,False
11,81,19/11/2010,14259.92,False
11,81,26/11/2010,14178.63,True
11,81,03/12/2010,12377.02,False
11,81,10/12/2010,13337.38,False
11,81,17/12/2010,12202.51,False
11,81,24/12/2010,12073.04,False
11,81,31/12/2010,9808.07,True
11,81,07/01/2011,12056.12,False
11,81,14/01/2011,13068.96,False
11,81,21/01/2011,12948.67,False
11,81,28/01/2011,11939.47,False
11,81,04/02/2011,14318.63,False
11,81,11/02/2011,12696.41,True
11,81,18/02/2011,12791.77,False
11,81,25/02/2011,11582.19,False
11,81,04/03/2011,12067.85,False
11,81,11/03/2011,12114.02,False
11,81,18/03/2011,13593.49,False
11,81,25/03/2011,12115.69,False
11,81,01/04/2011,12025.39,False
11,81,08/04/2011,12847.76,False
11,81,15/04/2011,12814.54,False
11,81,22/04/2011,12149.96,False
11,81,29/04/2011,13531.88,False
11,81,06/05/2011,12374.83,False
11,81,13/05/2011,12128.31,False
11,81,20/05/2011,12155.64,False
11,81,27/05/2011,11522.32,False
11,81,03/06/2011,12399.63,False
11,81,10/06/2011,12624.47,False
11,81,17/06/2011,13235.94,False
11,81,24/06/2011,11954.48,False
11,81,01/07/2011,12258.49,False
11,81,08/07/2011,13750.1,False
11,81,15/07/2011,12979.13,False
11,81,22/07/2011,12852.46,False
11,81,29/07/2011,11954.71,False
11,81,05/08/2011,14080.4,False
11,81,12/08/2011,13104.8,False
11,81,19/08/2011,13068.52,False
11,81,26/08/2011,12571.72,False
11,81,02/09/2011,12877.63,False
11,81,09/09/2011,13064.19,True
11,81,16/09/2011,13224.39,False
11,81,23/09/2011,12128.93,False
11,81,30/09/2011,11866.92,False
11,81,07/10/2011,13045.08,False
11,81,14/10/2011,12716.23,False
11,81,21/10/2011,11868.9,False
11,81,28/10/2011,11672.06,False
11,81,04/11/2011,12358.34,False
11,81,11/11/2011,12638.83,False
11,81,18/11/2011,12562.33,False
11,81,25/11/2011,13281.24,True
11,81,02/12/2011,12328.44,False
11,81,09/12/2011,13195.02,False
11,81,16/12/2011,12617.7,False
11,81,23/12/2011,12066.81,False
11,81,30/12/2011,10562.97,True
11,81,06/01/2012,13035.01,False
11,81,13/01/2012,13616.09,False
11,81,20/01/2012,12857.93,False
11,81,27/01/2012,12340.72,False
11,81,03/02/2012,12858.1,False
11,81,10/02/2012,13589.25,True
11,81,17/02/2012,12862.92,False
11,81,24/02/2012,12333.2,False
11,81,02/03/2012,12892.6,False
11,81,09/03/2012,13521.92,False
11,81,16/03/2012,14676.72,False
11,81,23/03/2012,12525.88,False
11,81,30/03/2012,11986.26,False
11,81,06/04/2012,14246.04,False
11,81,13/04/2012,16131.88,False
11,81,20/04/2012,13335.13,False
11,81,27/04/2012,12449.52,False
11,81,04/05/2012,12901.47,False
11,81,11/05/2012,12825.89,False
11,81,18/05/2012,13314.56,False
11,81,25/05/2012,12973.81,False
11,81,01/06/2012,13588.28,False
11,81,08/06/2012,14540.75,False
11,81,15/06/2012,14604.93,False
11,81,22/06/2012,13583.44,False
11,81,29/06/2012,13136.36,False
11,81,06/07/2012,15310.55,False
11,81,13/07/2012,13935.26,False
11,81,20/07/2012,13570.2,False
11,81,27/07/2012,13016.6,False
11,81,03/08/2012,13641.72,False
11,81,10/08/2012,13685.84,False
11,81,17/08/2012,13720.98,False
11,81,24/08/2012,12461.76,False
11,81,31/08/2012,13197.82,False
11,81,07/09/2012,13417.46,True
11,81,14/09/2012,13187.08,False
11,81,21/09/2012,12882.46,False
11,81,28/09/2012,11759.82,False
11,81,05/10/2012,13285.73,False
11,81,12/10/2012,12857.77,False
11,81,19/10/2012,11637.55,False
11,81,26/10/2012,11748.39,False
11,82,05/02/2010,21591.54,False
11,82,12/02/2010,21216.2,True
11,82,19/02/2010,21244.31,False
11,82,26/02/2010,18867.73,False
11,82,05/03/2010,19774.27,False
11,82,12/03/2010,18777.6,False
