Store,Dept,Date,Weekly_Sales,IsHoliday
26,60,23/09/2011,140.8,False
26,60,30/09/2011,79.2,False
26,60,07/10/2011,88.0,False
26,60,14/10/2011,52.8,False
26,60,21/10/2011,79.2,False
26,60,28/10/2011,88.0,False
26,60,04/11/2011,123.2,False
26,60,11/11/2011,123.2,False
26,60,18/11/2011,70.4,False
26,60,25/11/2011,61.6,True
26,60,02/12/2011,61.6,False
26,60,09/12/2011,88.0,False
26,60,16/12/2011,149.6,False
26,60,23/12/2011,149.6,False
26,60,30/12/2011,44.0,True
26,60,06/01/2012,176.0,False
26,60,13/01/2012,79.2,False
26,60,20/01/2012,88.0,False
26,60,27/01/2012,89.8,False
26,60,03/02/2012,108.0,False
26,60,10/02/2012,117.0,True
26,60,17/02/2012,90.0,False
26,60,24/02/2012,117.0,False
26,60,02/03/2012,108.0,False
26,60,09/03/2012,117.0,False
26,60,16/03/2012,81.0,False
26,60,23/03/2012,117.0,False
26,60,30/03/2012,27.0,False
26,60,06/04/2012,189.0,False
26,60,13/04/2012,135.0,False
26,60,20/04/2012,81.0,False
26,60,27/04/2012,90.0,False
26,60,04/05/2012,108.0,False
26,60,11/05/2012,171.0,False
26,60,18/05/2012,63.0,False
26,60,25/05/2012,117.0,False
26,60,01/06/2012,144.0,False
26,60,08/06/2012,135.0,False
26,60,15/06/2012,90.0,False
26,60,22/06/2012,81.0,False
26,60,29/06/2012,135.0,False
26,60,06/07/2012,171.0,False
26,60,13/07/2012,99.0,False
26,60,20/07/2012,153.0,False
26,60,27/07/2012,135.0,False
26,60,03/08/2012,189.0,False
26,60,10/08/2012,180.0,False
26,60,17/08/2012,135.0,False
26,60,24/08/2012,126.0,False
26,60,31/08/2012,171.0,False
26,60,07/09/2012,207.0,True
26,60,14/09/2012,99.0,False
26,60,21/09/2012,135.0,False
26,60,28/09/2012,126.0,False
26,60,05/10/2012,108.0,False
26,60,12/10/2012,171.0,False
26,60,19/10/2012,162.0,False
26,60,26/10/2012,144.0,False
26,67,05/02/2010,6250.82,False
26,67,12/02/2010,11828.19,True
26,67,19/02/2010,9570.91,False
26,67,26/02/2010,4252.01,False
26,67,05/03/2010,5180.93,False
26,67,12/03/2010,5590.7,False
26,67,19/03/2010,4824.21,False
26,67,26/03/2010,5217.64,False
26,67,02/04/2010,7868.11,False
26,67,09/04/2010,5972.15,False
26,67,16/04/2010,4808.63,False
26,67,23/04/2010,4929.93,False
26,67,30/04/2010,5544.02,False
26,67,07/05/2010,13804.76,False
26,67,14/05/2010,14065.65,False
26,67,21/05/2010,8608.61,False
26,67,28/05/2010,9094.2,False
26,67,04/06/2010,7775.73,False
26,67,11/06/2010,9163.02,False
26,67,18/06/2010,11477.79,False
26,67,25/06/2010,8280.35,False
26,67,02/07/2010,5446.54,False
26,67,09/07/2010,4607.12,False
26,67,16/07/2010,5217.67,False
26,67,23/07/2010,5194.67,False
26,67,30/07/2010,5119.39,False
26,67,06/08/2010,5742.54,False
26,67,13/08/2010,5472.0,False
26,67,20/08/2010,5372.16,False
26,67,27/08/2010,4922.89,False
26,67,03/09/2010,4721.39,False
26,67,10/09/2010,4780.57,True
26,67,17/09/2010,4720.83,False
26,67,24/09/2010,5472.08,False
26,67,01/10/2010,5561.77,False
26,67,08/10/2010,5924.17,False
26,67,15/10/2010,6273.14,False
26,67,22/10/2010,5589.86,False
26,67,29/10/2010,5725.16,False
26,67,05/11/2010,4910.71,False
26,67,12/11/2010,5053.62,False
26,67,19/11/2010,4391.58,False
26,67,26/11/2010,5279.24,True
26,67,03/12/2010,6785.45,False
26,67,10/12/2010,8561.96,False
26,67,17/12/2010,10898.0,False
26,67,24/12/2010,14947.48,False
26,67,31/12/2010,4976.57,True
26,67,07/01/2011,3836.03,False
26,67,14/01/2011,3776.15,False
26,67,21/01/2011,3881.47,False
26,67,28/01/2011,4388.46,False
26,67,04/02/2011,5367.28,False
26,67,11/02/2011,10491.52,True
26,67,18/02/2011,11772.35,False
26,67,25/02/2011,4423.34,False
26,67,04/03/2011,4638.47,False
26,67,11/03/2011,4392.98,False
26,67,18/03/2011,4557.25,False
26,67,25/03/2011,4948.23,False
26,67,01/04/2011,4107.35,False
26,67,08/04/2011,5638.33,False
26,67,15/04/2011,5254.58,False
26,67,22/04/2011,7164.05,False
26,67,29/04/2011,6672.72,False
26,67,06/05/2011,13753.49,False
26,67,13/05/2011,13909.37,False
26,67,20/05/2011,8643.84,False
26,67,27/05/2011,9021.06,False
26,67,03/06/2011,6824.39,False
26,67,10/06/2011,8579.16,False
26,67,17/06/2011,10383.3,False
26,67,24/06/2011,8538.76,False
26,67,01/07/2011,4889.77,False
26,67,08/07/2011,5032.3,False
26,67,15/07/2011,4610.13,False
26,67,22/07/2011,4623.81,False
26,67,29/07/2011,4588.85,False
26,67,05/08/2011,5539.57,False
26,67,12/08/2011,5179.5,False
26,67,19/08/2011,5443.51,False
26,67,26/08/2011,4798.39,False
26,67,02/09/2011,4508.61,False
26,67,09/09/2011,4722.3,True
26,67,16/09/2011,4894.98,False
26,67,23/09/2011,5529.77,False
26,67,30/09/2011,5596.69,False
26,67,07/10/2011,5939.06,False
26,67,14/10/2011,5887.44,False
26,67,21/10/2011,5899.19,False
26,67,28/10/2011,6128.99,False
26,67,04/11/2011,6115.09,False
26,67,11/11/2011,5207.42,False
26,67,18/11/2011,5482.97,False
26,67,25/11/2011,6304.17,True
26,67,02/12/2011,6120.65,False
26,67,09/12/2011,8849.55,False
26,67,16/12/2011,11423.6,False
26,67,23/12/2011,16015.23,False
26,67,30/12/2011,6974.34,True
26,67,06/01/2012,4941.38,False
26,67,13/01/2012,3893.9,False
26,67,20/01/2012,4300.4,False
26,67,27/01/2012,4174.33,False
26,67,03/02/2012,6125.19,False
26,67,10/02/2012,9421.03,True
26,67,17/02/2012,13548.8,False
26,67,24/02/2012,4357.9,False
26,67,02/03/2012,4395.33,False
26,67,09/03/2012,4554.72,False
26,67,16/03/2012,5390.64,False
26,67,23/03/2012,4566.06,False
26,67,30/03/2012,5456.49,False
26,67,06/04/2012,8270.45,False
26,67,13/04/2012,6146.07,False
26,67,20/04/2012,5787.93,False
26,67,27/04/2012,5544.74,False
26,67,04/05/2012,8017.03,False
26,67,11/05/2012,15900.25,False
26,67,18/05/2012,13465.69,False
26,67,25/05/2012,9141.03,False
26,67,01/06/2012,7664.15,False
26,67,08/06/2012,10277.99,False
26,67,15/06/2012,12025.76,False
26,67,22/06/2012,8478.63,False
26,67,29/06/2012,5268.81,False
26,67,06/07/2012,5652.4,False
26,67,13/07/2012,5432.16,False
26,67,20/07/2012,5530.11,False
26,67,27/07/2012,5644.33,False
26,67,03/08/2012,5942.61,False
26,67,10/08/2012,5645.46,False
26,67,17/08/2012,5845.81,False
26,67,24/08/2012,5276.92,False
26,67,31/08/2012,5123.81,False
26,67,07/09/2012,5293.82,True
26,67,14/09/2012,5227.21,False
26,67,21/09/2012,5294.68,False
26,67,28/09/2012,5666.29,False
26,67,05/10/2012,5461.0,False
26,67,12/10/2012,5598.38,False
26,67,19/10/2012,5637.88,False
26,67,26/10/2012,6076.42,False
26,71,05/02/2010,5115.22,False
26,71,12/02/2010,5031.96,True
26,71,19/02/2010,6610.74,False
26,71,26/02/2010,2637.0,False
