Store,Dept,Date,Weekly_Sales,IsHoliday
9,40,16/04/2010,26412.16,False
9,40,23/04/2010,27012.88,False
9,40,30/04/2010,28411.22,False
9,40,07/05/2010,27789.45,False
9,40,14/05/2010,27581.54,False
9,40,21/05/2010,27727.82,False
9,40,28/05/2010,26762.44,False
9,40,04/06/2010,29827.04,False
9,40,11/06/2010,27058.0,False
9,40,18/06/2010,27436.25,False
9,40,25/06/2010,26447.17,False
9,40,02/07/2010,28030.67,False
9,40,09/07/2010,26345.01,False
9,40,16/07/2010,26888.51,False
9,40,23/07/2010,26065.27,False
9,40,30/07/2010,24210.14,False
9,40,06/08/2010,28656.89,False
9,40,13/08/2010,26515.77,False
9,40,20/08/2010,25373.41,False
9,40,27/08/2010,26174.83,False
9,40,03/09/2010,28889.56,False
9,40,10/09/2010,29091.42,True
9,40,17/09/2010,28882.61,False
9,40,24/09/2010,27704.11,False
9,40,01/10/2010,27138.57,False
9,40,08/10/2010,31390.42,False
9,40,15/10/2010,28752.44,False
9,40,22/10/2010,31579.07,False
9,40,29/10/2010,29909.71,False
9,40,05/11/2010,32449.44,False
9,40,12/11/2010,30364.97,False
9,40,19/11/2010,28800.9,False
9,40,26/11/2010,27814.97,True
9,40,03/12/2010,31932.83,False
9,40,10/12/2010,31249.35,False
9,40,17/12/2010,29436.06,False
9,40,24/12/2010,31409.96,False
9,40,31/12/2010,27616.44,True
9,40,07/01/2011,30553.14,False
9,40,14/01/2011,27866.43,False
9,40,21/01/2011,29510.18,False
9,40,28/01/2011,31718.76,False
9,40,04/02/2011,31198.57,False
9,40,11/02/2011,33012.07,True
9,40,18/02/2011,31751.83,False
9,40,25/02/2011,30159.73,False
9,40,04/03/2011,33315.42,False
9,40,11/03/2011,30640.05,False
9,40,18/03/2011,28140.11,False
9,40,25/03/2011,27857.02,False
9,40,01/04/2011,29606.22,False
9,40,08/04/2011,30013.02,False
9,40,15/04/2011,29123.0,False
9,40,22/04/2011,29359.86,False
9,40,29/04/2011,28117.74,False
9,40,06/05/2011,28301.61,False
9,40,13/05/2011,28384.58,False
9,40,20/05/2011,27643.29,False
9,40,27/05/2011,28163.35,False
9,40,03/06/2011,29073.56,False
9,40,10/06/2011,29174.09,False
9,40,17/06/2011,27178.59,False
9,40,24/06/2011,26206.46,False
9,40,01/07/2011,26034.72,False
9,40,08/07/2011,28015.41,False
9,40,15/07/2011,27385.63,False
9,40,22/07/2011,27018.85,False
9,40,29/07/2011,23485.79,False
9,40,05/08/2011,27959.65,False
9,40,12/08/2011,25869.67,False
9,40,19/08/2011,26390.64,False
9,40,26/08/2011,27213.77,False
9,40,02/09/2011,29561.73,False
9,40,09/09/2011,30223.9,True
9,40,16/09/2011,27946.45,False
9,40,23/09/2011,28445.23,False
9,40,30/09/2011,27955.02,False
9,40,07/10/2011,30715.99,False
9,40,14/10/2011,28956.82,False
9,40,21/10/2011,29538.89,False
9,40,28/10/2011,29398.29,False
9,40,04/11/2011,29942.04,False
9,40,11/11/2011,29599.69,False
9,40,18/11/2011,30749.45,False
9,40,25/11/2011,26956.77,True
9,40,02/12/2011,32745.89,False
9,40,09/12/2011,28154.51,False
9,40,16/12/2011,27901.88,False
9,40,23/12/2011,30673.07,False
9,40,30/12/2011,27448.91,True
9,40,06/01/2012,33161.72,False
9,40,13/01/2012,30377.85,False
9,40,20/01/2012,30580.15,False
9,40,27/01/2012,31420.93,False
9,40,03/02/2012,32748.11,False
9,40,10/02/2012,33854.42,True
9,40,17/02/2012,31699.76,False
9,40,24/02/2012,32600.13,False
9,40,02/03/2012,36429.04,False
9,40,09/03/2012,32648.82,False
9,40,16/03/2012,30930.77,False
9,40,23/03/2012,31683.95,False
9,40,30/03/2012,29018.26,False
9,40,06/04/2012,32332.73,False
9,40,13/04/2012,29964.95,False
9,40,20/04/2012,30719.96,False
9,40,27/04/2012,29010.0,False
9,40,04/05/2012,29945.67,False
9,40,11/05/2012,28373.23,False
9,40,18/05/2012,27933.49,False
9,40,25/05/2012,28869.72,False
9,40,01/06/2012,27166.85,False
9,40,08/06/2012,30545.95,False
9,40,15/06/2012,26496.38,False
9,40,22/06/2012,28898.77,False
9,40,29/06/2012,26575.94,False
9,40,06/07/2012,29527.91,False
9,40,13/07/2012,27168.92,False
9,40,20/07/2012,27024.94,False
9,40,27/07/2012,25448.03,False
9,40,03/08/2012,27554.49,False
9,40,10/08/2012,28789.91,False
9,40,17/08/2012,27879.89,False
9,40,24/08/2012,28548.55,False
9,40,31/08/2012,28929.0,False
9,40,07/09/2012,31027.93,True
9,40,14/09/2012,30097.82,False
9,40,21/09/2012,29448.13,False
9,40,28/09/2012,29119.23,False
9,40,05/10/2012,33159.2,False
9,40,12/10/2012,30316.99,False
9,40,19/10/2012,33330.87,False
9,40,26/10/2012,30853.03,False
9,41,05/02/2010,714.0,False
9,41,12/02/2010,1317.0,True
9,41,19/02/2010,796.0,False
9,41,26/02/2010,661.0,False
9,41,05/03/2010,639.0,False
9,41,12/03/2010,188.0,False
9,41,19/03/2010,194.96,False
9,41,26/03/2010,588.0,False
9,41,02/04/2010,267.0,False
9,41,09/04/2010,445.17,False
9,41,16/04/2010,251.0,False
9,41,23/04/2010,248.0,False
9,41,30/04/2010,219.83,False
9,41,07/05/2010,242.0,False
9,41,14/05/2010,278.0,False
9,41,21/05/2010,238.0,False
9,41,28/05/2010,164.0,False
9,41,04/06/2010,143.0,False
9,41,11/06/2010,418.0,False
9,41,18/06/2010,352.0,False
9,41,25/06/2010,358.34,False
9,41,02/07/2010,254.0,False
9,41,09/07/2010,597.0,False
9,41,16/07/2010,484.0,False
9,41,23/07/2010,690.0,False
9,41,30/07/2010,1123.0,False
9,41,06/08/2010,956.0,False
9,41,13/08/2010,1626.0,False
9,41,20/08/2010,1746.0,False
9,41,27/08/2010,2289.9,False
9,41,03/09/2010,2425.0,False
9,41,10/09/2010,2192.0,True
9,41,17/09/2010,2048.0,False
9,41,24/09/2010,2263.0,False
9,41,01/10/2010,1204.0,False
9,41,08/10/2010,1273.0,False
9,41,15/10/2010,1191.0,False
9,41,22/10/2010,944.0,False
9,41,29/10/2010,1077.0,False
9,41,05/11/2010,912.0,False
9,41,12/11/2010,830.0,False
9,41,19/11/2010,1335.0,False
9,41,26/11/2010,1584.0,True
9,41,03/12/2010,1518.0,False
9,41,10/12/2010,1760.0,False
9,41,17/12/2010,1670.5,False
9,41,24/12/2010,3053.0,False
9,41,31/12/2010,380.0,True
9,41,07/01/2011,458.75,False
9,41,14/01/2011,584.0,False
9,41,21/01/2011,282.0,False
9,41,28/01/2011,532.0,False
9,41,04/02/2011,795.0,False
9,41,11/02/2011,889.0,True
9,41,18/02/2011,990.0,False
9,41,25/02/2011,1025.5,False
9,41,04/03/2011,1184.0,False
9,41,11/03/2011,1677.0,False
9,41,18/03/2011,1313.5,False
9,41,25/03/2011,689.0,False
9,41,01/04/2011,848.0,False
9,41,08/04/2011,1075.0,False
9,41,15/04/2011,1208.5,False
9,41,22/04/2011,1005.0,False
9,41,29/04/2011,682.0,False
9,41,06/05/2011,773.0,False
9,41,13/05/2011,633.0,False
9,41,20/05/2011,387.0,False
9,41,27/05/2011,443.0,False
9,41,03/06/2011,601.0,False
9,41,10/06/2011,616.0,False
9,41,17/06/2011,630.0,False
9,41,24/06/2011,739.0,False
9,41,01/07/2011,386.0,False
9,41,08/07/2011,686.5,False
9,41,15/07/2011,840.0,False
9,41,22/07/2011,1237.0,False
9,41,29/07/2011,1446.5,False
9,41,05/08/2011,1349.0,False
9,41,12/08/2011,1583.5,False
9,41,19/08/2011,1614.5,False
9,41,26/08/2011,1887.5,False
9,41,02/09/2011,2014.0,False
9,41,09/09/2011,2174.0,True
9,41,16/09/2011,1315.0,False
9,41,23/09/2011,1821.5,False
