Store,Dept,Date,Weekly_Sales,IsHoliday
33,3,08/06/2012,193.09,False
33,3,15/06/2012,217.28,False
33,3,22/06/2012,176.83,False
33,3,29/06/2012,155.17,False
33,3,06/07/2012,211.44,False
33,3,13/07/2012,1252.96,False
33,3,20/07/2012,1255.24,False
33,3,27/07/2012,805.29,False
33,3,03/08/2012,1250.59,False
33,3,10/08/2012,2097.4,False
33,3,17/08/2012,656.28,False
33,3,24/08/2012,532.25,False
33,3,31/08/2012,321.04,False
33,3,07/09/2012,290.54,True
33,3,14/09/2012,303.79,False
33,3,21/09/2012,258.63,False
33,3,28/09/2012,262.91,False
33,3,05/10/2012,252.36,False
33,3,12/10/2012,270.73,False
33,3,19/10/2012,156.87,False
33,3,26/10/2012,213.02,False
33,4,05/02/2010,6510.88,False
33,4,12/02/2010,5975.66,True
33,4,19/02/2010,6095.41,False
33,4,26/02/2010,6391.06,False
33,4,05/03/2010,5754.81,False
33,4,12/03/2010,6389.41,False
33,4,19/03/2010,6199.36,False
33,4,26/03/2010,5340.96,False
33,4,02/04/2010,5623.41,False
33,4,09/04/2010,7265.74,False
33,4,16/04/2010,6437.05,False
33,4,23/04/2010,5538.92,False
33,4,30/04/2010,5875.22,False
33,4,07/05/2010,6578.35,False
33,4,14/05/2010,6021.22,False
33,4,21/05/2010,6486.95,False
33,4,28/05/2010,6316.23,False
33,4,04/06/2010,6549.4,False
33,4,11/06/2010,6262.65,False
33,4,18/06/2010,5467.49,False
33,4,25/06/2010,5805.81,False
33,4,02/07/2010,6704.78,False
33,4,09/07/2010,6633.56,False
33,4,16/07/2010,5987.76,False
33,4,23/07/2010,5264.36,False
33,4,30/07/2010,5441.59,False
33,4,06/08/2010,5274.89,False
33,4,13/08/2010,5088.02,False
33,4,20/08/2010,5477.06,False
33,4,27/08/2010,4788.37,False
33,4,03/09/2010,5316.05,False
33,4,10/09/2010,5801.56,True
33,4,17/09/2010,5316.81,False
33,4,24/09/2010,4911.54,False
33,4,01/10/2010,5216.41,False
33,4,08/10/2010,5314.16,False
33,4,15/10/2010,4974.53,False
33,4,22/10/2010,5390.81,False
33,4,29/10/2010,5128.94,False
33,4,05/11/2010,5901.27,False
33,4,12/11/2010,6404.21,False
33,4,19/11/2010,5777.37,False
33,4,26/11/2010,7620.68,True
33,4,03/12/2010,4695.19,False
33,4,10/12/2010,5450.13,False
33,4,17/12/2010,5869.36,False
33,4,24/12/2010,7410.71,False
33,4,31/12/2010,6752.15,True
33,4,07/01/2011,5354.58,False
33,4,14/01/2011,5774.38,False
33,4,21/01/2011,6067.0,False
33,4,28/01/2011,6150.85,False
33,4,04/02/2011,5763.67,False
33,4,11/02/2011,6481.62,True
33,4,18/02/2011,5789.35,False
33,4,25/02/2011,5480.38,False
33,4,04/03/2011,5581.55,False
33,4,11/03/2011,5467.99,False
33,4,18/03/2011,5760.1,False
33,4,25/03/2011,6184.24,False
33,4,01/04/2011,5596.93,False
33,4,08/04/2011,6145.21,False
33,4,15/04/2011,6054.48,False
33,4,22/04/2011,6131.93,False
33,4,29/04/2011,6143.02,False
33,4,06/05/2011,5528.64,False
33,4,13/05/2011,6214.44,False
33,4,20/05/2011,5692.43,False
33,4,27/05/2011,6120.41,False
33,4,03/06/2011,6113.17,False
33,4,10/06/2011,5589.71,False
33,4,17/06/2011,5493.93,False
33,4,24/06/2011,5536.28,False
33,4,01/07/2011,5208.61,False
33,4,08/07/2011,5710.09,False
33,4,15/07/2011,5448.74,False
33,4,22/07/2011,5481.12,False
33,4,29/07/2011,5407.33,False
33,4,05/08/2011,5496.12,False
33,4,12/08/2011,6032.55,False
33,4,19/08/2011,6006.37,False
33,4,26/08/2011,5827.95,False
33,4,02/09/2011,5816.61,False
33,4,09/09/2011,6016.4,True
33,4,16/09/2011,5677.68,False
33,4,23/09/2011,6068.63,False
33,4,30/09/2011,5577.38,False
33,4,07/10/2011,5688.6,False
33,4,14/10/2011,5747.96,False
33,4,21/10/2011,5396.9,False
33,4,28/10/2011,5516.35,False
33,4,04/11/2011,5663.85,False
33,4,11/11/2011,6168.58,False
33,4,18/11/2011,5810.87,False
33,4,25/11/2011,8943.54,True
33,4,02/12/2011,5176.59,False
33,4,09/12/2011,6093.19,False
33,4,16/12/2011,6224.1,False
33,4,23/12/2011,7697.13,False
33,4,30/12/2011,7086.88,True
33,4,06/01/2012,7424.93,False
33,4,13/01/2012,6430.78,False
33,4,20/01/2012,6312.79,False
33,4,27/01/2012,5960.28,False
33,4,03/02/2012,6309.68,False
33,4,10/02/2012,7077.81,True
33,4,17/02/2012,6368.07,False
33,4,24/02/2012,6237.04,False
33,4,02/03/2012,6022.47,False
33,4,09/03/2012,6800.98,False
33,4,16/03/2012,6284.67,False
33,4,23/03/2012,6124.02,False
33,4,30/03/2012,6445.75,False
33,4,06/04/2012,6623.42,False
33,4,13/04/2012,7775.39,False
33,4,20/04/2012,6202.33,False
33,4,27/04/2012,6302.35,False
33,4,04/05/2012,6710.95,False
33,4,11/05/2012,6636.84,False
33,4,18/05/2012,7177.12,False
33,4,25/05/2012,6878.78,False
33,4,01/06/2012,6988.53,False
33,4,08/06/2012,6611.23,False
33,4,15/06/2012,6900.59,False
33,4,22/06/2012,6427.56,False
33,4,29/06/2012,6417.87,False
33,4,06/07/2012,7045.06,False
33,4,13/07/2012,6693.2,False
33,4,20/07/2012,6031.82,False
33,4,27/07/2012,6949.07,False
33,4,03/08/2012,6936.28,False
33,4,10/08/2012,6495.73,False
33,4,17/08/2012,6342.55,False
33,4,24/08/2012,6574.61,False
33,4,31/08/2012,6447.93,False
33,4,07/09/2012,7595.6,True
33,4,14/09/2012,6162.08,False
33,4,21/09/2012,6380.2,False
33,4,28/09/2012,6237.56,False
33,4,05/10/2012,6643.57,False
33,4,12/10/2012,6629.65,False
33,4,19/10/2012,6548.79,False
33,4,26/10/2012,6218.49,False
33,5,05/02/2010,345.0,False
33,5,12/02/2010,280.0,True
33,5,19/02/2010,190.0,False
33,5,26/02/2010,310.0,False
33,5,05/03/2010,255.0,False
33,5,12/03/2010,195.01,False
33,5,19/03/2010,215.0,False
33,5,26/03/2010,160.0,False
33,5,02/04/2010,225.0,False
33,5,09/04/2010,160.0,False
33,5,16/04/2010,127.0,False
33,5,23/04/2010,85.0,False
33,5,30/04/2010,114.0,False
33,5,07/05/2010,115.0,False
33,5,14/05/2010,140.0,False
33,5,21/05/2010,165.0,False
33,5,28/05/2010,75.0,False
33,5,04/06/2010,75.0,False
33,5,11/06/2010,70.0,False
33,5,18/06/2010,205.0,False
33,5,25/06/2010,260.0,False
33,5,02/07/2010,95.0,False
33,5,09/07/2010,272.0,False
33,5,16/07/2010,170.0,False
33,5,23/07/2010,60.0,False
33,5,30/07/2010,151.0,False
33,5,06/08/2010,96.0,False
33,5,13/08/2010,85.0,False
33,5,20/08/2010,150.0,False
33,5,27/08/2010,100.0,False
33,5,03/09/2010,140.0,False
33,5,10/09/2010,170.0,True
33,5,17/09/2010,115.0,False
33,5,24/09/2010,140.0,False
33,5,01/10/2010,269.96,False
33,5,08/10/2010,100.0,False
33,5,15/10/2010,384.76,False
33,5,22/10/2010,60.0,False
33,5,29/10/2010,55.0,False
33,5,05/11/2010,205.0,False
33,5,12/11/2010,249.84,False
33,5,19/11/2010,114.92,False
33,5,26/11/2010,230.0,True
33,5,03/12/2010,75.0,False
33,5,10/12/2010,205.0,False
33,5,17/12/2010,279.96,False
33,5,24/12/2010,294.96,False
33,5,31/12/2010,219.96,True
33,5,07/01/2011,245.0,False
33,5,14/01/2011,320.0,False
33,5,21/01/2011,310.0,False
33,5,28/01/2011,190.0,False
33,5,04/02/2011,60.0,False
33,5,11/02/2011,130.0,True
33,5,18/02/2011,200.0,False
33,5,25/02/2011,200.0,False
33,5,04/03/2011,149.96,False
33,5,11/03/2011,280.0,False
33,5,18/03/2011,200.0,False
33,5,25/03/2011,168.0,False
33,5,01/04/2011,35.0,False
33,5,08/04/2011,80.0,False
33,5,15/04/2011,130.0,False
33,5,22/04/2011,50.0,False
33,5,29/04/2011,75.0,False
33,5,06/05/2011,30.0,False
33,5,13/05/2011,65.01,False
33,5,20/05/2011,50.0,False
33,5,27/05/2011,60.0,False
33,5,03/06/2011,30.0,False
33,5,10/06/2011,25.04,False
33,5,17/06/2011,65.0,False
33,5,24/06/2011,30.0,False
33,5,01/07/2011,75.0,False
33,5,08/07/2011,85.0,False
33,5,15/07/2011,60.0,False
33,5,22/07/2011,40.0,False
33,5,29/07/2011,75.0,False
33,5,05/08/2011,10.04,False
33,5,12/08/2011,50.0,False
33,5,19/08/2011,85.0,False
33,5,26/08/2011,95.0,False
33,5,02/09/2011,55.0,False
33,5,09/09/2011,240.0,True
33,5,16/09/2011,110.0,False
33,5,23/09/2011,75.0,False
33,5,07/10/2011,60.0,False
33,5,14/10/2011,45.0,False
33,5,21/10/2011,85.0,False
33,5,28/10/2011,80.0,False
33,5,04/11/2011,5.0,False
33,5,11/11/2011,55.0,False
33,5,18/11/2011,55.0,False
33,5,25/11/2011,25.0,True
33,5,02/12/2011,20.0,False
33,5,09/12/2011,65.0,False
33,5,16/12/2011,145.0,False
33,5,23/12/2011,200.0,False
33,5,30/12/2011,75.0,True
33,5,06/01/2012,160.0,False
33,5,13/01/2012,90.0,False
33,5,20/01/2012,90.0,False
33,5,27/01/2012,85.0,False
33,5,03/02/2012,45.0,False
33,5,10/02/2012,165.0,True
33,5,17/02/2012,60.0,False
33,5,24/02/2012,25.0,False
33,5,02/03/2012,20.0,False
33,5,09/03/2012,75.0,False
33,5,16/03/2012,55.0,False
33,5,23/03/2012,25.0,False
33,5,30/03/2012,35.0,False
33,5,06/04/2012,80.0,False
33,5,13/04/2012,60.0,False
33,5,20/04/2012,110.0,False
33,5,27/04/2012,80.0,False
33,5,04/05/2012,70.0,False
33,5,11/05/2012,85.0,False
33,5,18/05/2012,25.0,False
33,5,25/05/2012,40.0,False
33,5,01/06/2012,30.0,False
33,5,08/06/2012,80.0,False
33,5,15/06/2012,80.0,False
33,5,22/06/2012,25.0,False
33,5,29/06/2012,10.0,False
33,5,06/07/2012,35.0,False
33,5,13/07/2012,50.0,False
33,5,20/07/2012,40.0,False
33,5,27/07/2012,15.0,False
33,5,03/08/2012,35.0,False
33,5,10/08/2012,55.0,False
33,5,17/08/2012,30.0,False
33,5,24/08/2012,15.0,False
33,5,31/08/2012,70.0,False
33,5,07/09/2012,125.0,True
33,5,14/09/2012,35.0,False
33,5,21/09/2012,70.0,False
33,5,28/09/2012,80.0,False
33,5,05/10/2012,45.0,False
33,5,12/10/2012,60.0,False
33,5,19/10/2012,50.0,False
33,5,26/10/2012,90.0,False
33,6,25/06/2010,3.0,False
33,6,17/09/2010,13.18,False
33,6,24/09/2010,20.62,False
33,6,01/10/2010,7.44,False
33,6,08/10/2010,7.44,False
33,6,15/10/2010,7.44,False
33,6,22/10/2010,5.74,False
33,6,29/10/2010,24.66,False
33,6,05/11/2010,18.92,False
33,6,19/11/2010,11.48,False
33,6,26/11/2010,41.88,True
33,6,03/12/2010,14.88,False
33,6,10/12/2010,14.88,False
33,6,17/12/2010,7.44,False
33,6,24/12/2010,13.18,False
33,6,07/01/2011,7.44,False
33,6,21/01/2011,5.74,False
33,6,25/02/2011,7.44,False
33,6,11/03/2011,7.44,False
33,6,18/03/2011,14.88,False
33,6,08/04/2011,14.68,False
33,6,15/04/2011,7.34,False
33,6,22/04/2011,7.34,False
33,6,29/04/2011,7.34,False
33,6,06/05/2011,7.34,False
33,6,16/09/2011,12.75,False
33,7,05/02/2010,198.41,False
33,7,12/02/2010,152.5,True
33,7,19/02/2010,259.47,False
33,7,26/02/2010,254.5,False
33,7,05/03/2010,177.0,False
33,7,12/03/2010,221.97,False
