Store,Dept,Date,Weekly_Sales,IsHoliday
18,19,08/10/2010,3547.53,False
18,19,15/10/2010,3919.19,False
18,19,22/10/2010,3862.95,False
18,19,29/10/2010,4597.84,False
18,19,05/11/2010,4282.7,False
18,19,12/11/2010,3721.11,False
18,19,19/11/2010,4285.11,False
18,19,26/11/2010,3128.21,True
18,19,03/12/2010,3731.97,False
18,19,10/12/2010,5341.65,False
18,19,17/12/2010,3895.31,False
18,19,24/12/2010,4178.37,False
18,19,31/12/2010,2353.95,True
18,19,07/01/2011,2981.25,False
18,19,14/01/2011,2377.76,False
18,19,21/01/2011,2255.14,False
18,19,28/01/2011,2432.27,False
18,19,04/02/2011,2808.73,False
18,19,11/02/2011,3745.12,True
18,19,18/02/2011,3584.11,False
18,19,25/02/2011,3654.35,False
18,19,04/03/2011,3312.89,False
18,19,11/03/2011,2773.85,False
18,19,18/03/2011,2677.59,False
18,19,25/03/2011,2258.65,False
18,19,01/04/2011,3663.53,False
18,19,08/04/2011,3619.39,False
18,19,15/04/2011,2884.08,False
18,19,22/04/2011,3409.41,False
18,19,29/04/2011,1985.42,False
18,19,06/05/2011,2723.71,False
18,19,13/05/2011,2883.3,False
18,19,20/05/2011,2533.29,False
18,19,27/05/2011,2525.92,False
18,19,03/06/2011,2310.55,False
18,19,10/06/2011,2080.5,False
18,19,17/06/2011,2368.99,False
18,19,24/06/2011,2545.99,False
18,19,01/07/2011,3061.69,False
18,19,08/07/2011,2110.24,False
18,19,15/07/2011,3053.14,False
18,19,22/07/2011,1462.75,False
18,19,29/07/2011,2316.19,False
18,19,05/08/2011,2259.78,False
18,19,12/08/2011,3091.7,False
18,19,19/08/2011,2870.3,False
18,19,26/08/2011,2626.14,False
18,19,02/09/2011,1227.43,False
18,19,09/09/2011,2323.67,True
18,19,16/09/2011,2846.75,False
18,19,23/09/2011,2381.13,False
18,19,30/09/2011,3007.62,False
18,19,07/10/2011,2929.43,False
18,19,14/10/2011,3353.81,False
18,19,21/10/2011,2965.47,False
18,19,28/10/2011,3620.38,False
18,19,04/11/2011,1967.59,False
18,19,11/11/2011,2474.81,False
18,19,18/11/2011,3799.6,False
18,19,25/11/2011,2188.55,True
18,19,02/12/2011,3563.77,False
18,19,09/12/2011,3199.88,False
18,19,16/12/2011,3415.99,False
18,19,23/12/2011,3118.41,False
18,19,30/12/2011,2359.42,True
18,19,06/01/2012,2299.48,False
18,19,13/01/2012,1842.56,False
18,19,20/01/2012,1875.56,False
18,19,27/01/2012,2133.28,False
18,19,03/02/2012,2220.13,False
18,19,10/02/2012,2417.5,True
18,19,17/02/2012,2728.3,False
18,19,24/02/2012,2733.11,False
18,19,02/03/2012,3044.51,False
18,19,09/03/2012,2712.99,False
18,19,16/03/2012,2629.31,False
18,19,23/03/2012,2644.69,False
18,19,30/03/2012,2726.57,False
18,19,06/04/2012,2077.72,False
18,19,13/04/2012,1975.5,False
18,19,20/04/2012,1935.6,False
18,19,27/04/2012,1822.5,False
18,19,04/05/2012,1598.28,False
18,19,11/05/2012,2016.51,False
18,19,18/05/2012,1570.89,False
18,19,25/05/2012,2284.12,False
18,19,01/06/2012,1339.61,False
18,19,08/06/2012,1791.72,False
18,19,15/06/2012,1482.04,False
18,19,22/06/2012,1848.41,False
18,19,29/06/2012,1686.3,False
18,19,06/07/2012,1896.26,False
18,19,13/07/2012,1510.13,False
18,19,20/07/2012,1886.41,False
18,19,27/07/2012,1832.33,False
18,19,03/08/2012,2298.01,False
18,19,10/08/2012,2222.4,False
18,19,17/08/2012,2281.32,False
18,19,24/08/2012,1990.47,False
18,19,31/08/2012,1571.9,False
18,19,07/09/2012,2024.38,True
18,19,14/09/2012,2173.8,False
18,19,21/09/2012,1933.33,False
18,19,28/09/2012,2213.31,False
18,19,05/10/2012,2762.08,False
18,19,12/10/2012,2125.62,False
18,19,19/10/2012,2518.99,False
18,19,26/10/2012,2435.45,False
18,20,05/02/2010,11255.49,False
18,20,12/02/2010,10104.73,True
18,20,19/02/2010,10618.6,False
18,20,26/02/2010,10322.27,False
18,20,05/03/2010,12689.58,False
18,20,12/03/2010,10316.78,False
18,20,19/03/2010,9878.55,False
18,20,26/03/2010,8130.75,False
18,20,02/04/2010,11075.25,False
18,20,09/04/2010,7708.22,False
18,20,16/04/2010,9099.25,False
18,20,23/04/2010,9890.15,False
18,20,30/04/2010,9640.67,False
18,20,07/05/2010,10239.25,False
18,20,14/05/2010,9186.66,False
18,20,21/05/2010,8941.08,False
18,20,28/05/2010,10488.5,False
18,20,04/06/2010,12473.54,False
18,20,11/06/2010,11289.97,False
18,20,18/06/2010,10924.45,False
18,20,25/06/2010,12694.64,False
18,20,02/07/2010,12969.93,False
18,20,09/07/2010,12298.93,False
18,20,16/07/2010,10938.64,False
18,20,23/07/2010,9756.03,False
18,20,30/07/2010,9649.88,False
18,20,06/08/2010,11469.15,False
18,20,13/08/2010,9643.56,False
18,20,20/08/2010,9756.71,False
18,20,27/08/2010,11411.99,False
18,20,03/09/2010,10718.26,False
18,20,10/09/2010,8786.82,True
18,20,17/09/2010,9081.73,False
18,20,24/09/2010,7930.43,False
18,20,01/10/2010,9206.65,False
18,20,08/10/2010,9022.93,False
18,20,15/10/2010,8553.08,False
18,20,22/10/2010,8756.79,False
18,20,29/10/2010,7982.94,False
18,20,05/11/2010,9382.42,False
18,20,12/11/2010,7727.45,False
18,20,19/11/2010,9256.48,False
18,20,26/11/2010,14162.01,True
18,20,03/12/2010,7674.22,False
18,20,10/12/2010,7638.67,False
18,20,17/12/2010,7801.59,False
18,20,24/12/2010,9953.25,False
18,20,31/12/2010,5729.7,True
18,20,07/01/2011,7402.26,False
18,20,14/01/2011,5396.41,False
18,20,21/01/2011,5619.32,False
18,20,28/01/2011,5406.77,False
18,20,04/02/2011,8473.4,False
18,20,11/02/2011,8135.63,True
18,20,18/02/2011,8603.68,False
18,20,25/02/2011,7713.0,False
18,20,04/03/2011,8576.26,False
18,20,11/03/2011,8249.14,False
18,20,18/03/2011,7810.49,False
18,20,25/03/2011,7517.0,False
18,20,01/04/2011,8059.41,False
18,20,08/04/2011,8856.64,False
18,20,15/04/2011,7824.52,False
18,20,22/04/2011,8827.74,False
18,20,29/04/2011,8216.32,False
18,20,06/05/2011,10229.16,False
18,20,13/05/2011,7469.11,False
18,20,20/05/2011,7793.26,False
18,20,27/05/2011,8432.42,False
18,20,03/06/2011,10427.18,False
18,20,10/06/2011,8747.67,False
18,20,17/06/2011,9078.49,False
18,20,24/06/2011,10420.32,False
18,20,01/07/2011,11955.53,False
18,20,08/07/2011,10720.96,False
18,20,15/07/2011,7570.46,False
18,20,22/07/2011,8634.17,False
18,20,29/07/2011,9698.91,False
18,20,05/08/2011,8594.41,False
18,20,12/08/2011,10353.65,False
18,20,19/08/2011,8638.64,False
18,20,26/08/2011,7898.39,False
18,20,02/09/2011,3954.92,False
18,20,09/09/2011,8645.78,True
18,20,16/09/2011,7230.78,False
18,20,23/09/2011,6414.79,False
18,20,30/09/2011,5908.5,False
18,20,07/10/2011,6689.1,False
18,20,14/10/2011,5700.05,False
18,20,21/10/2011,5537.82,False
18,20,28/10/2011,6189.84,False
18,20,04/11/2011,6907.6,False
18,20,11/11/2011,6294.29,False
18,20,18/11/2011,6048.78,False
18,20,25/11/2011,10293.99,True
18,20,02/12/2011,6790.33,False
18,20,09/12/2011,6962.72,False
18,20,16/12/2011,7533.3,False
18,20,23/12/2011,8888.67,False
18,20,30/12/2011,6242.05,True
18,20,06/01/2012,6595.19,False
18,20,13/01/2012,6011.1,False
18,20,20/01/2012,5094.7,False
18,20,27/01/2012,4618.6,False
18,20,03/02/2012,7994.23,False
18,20,10/02/2012,9027.13,True
18,20,17/02/2012,8035.69,False
18,20,24/02/2012,7973.87,False
18,20,02/03/2012,8265.73,False
18,20,09/03/2012,8206.73,False
18,20,16/03/2012,6776.8,False
18,20,23/03/2012,7494.78,False
18,20,30/03/2012,5976.83,False
18,20,06/04/2012,8286.09,False
18,20,13/04/2012,6097.17,False
